 2005, 7, 12, 9,317,83,17.1,1.0,63,0,0.0
 2005, 7, 12, 10,499,113,19.3,2.0,49,0,0.0
 2005, 7, 12, 11,644,142,21.5,2.4,44,0,0.0
 2005, 7, 12, 12,723,172,23.3,3.5,41,1,0.0
 2005, 7, 12, 13,736,187,24.7,2.4,39,2,0.0
 2005, 7, 12, 14,701,148,25.5,1.5,37,0,0.0
 2005, 7, 12, 15,604,99,25.8,2.6,34,0,0.0
 2005, 7, 12, 16,447,69,25.7,1.9,38,0,0.0
 2005, 7, 12, 17,254,99,24.8,2.4,41,3,0.0
 2005, 7, 12, 18,19,19,23.1,2.8,42,3,0.0
 2005, 7, 12, 19,0,0,22.0,2.2,53,3,0.0
 2005, 7, 12, 20,0,0,21.0,3.0,53,2,0.0
 2005, 7, 12, 21,0,0,19.9,2.4,57,2,0.0
 2005, 7, 12, 22,0,0,18.9,2.0,62,2,0.0
 2005, 7, 12, 23,0,0,17.9,0.7,65,2,0.0
 2005, 7, 12, 24,0,0,16.8,0.8,68,2,0.0
 2005, 7, 13, 1,0,0,15.7,0.6,72,2,0.0
 2005, 7, 13, 2,0,0,14.5,1.0,73,1,0.0
 2005, 7, 13, 3,0,0,13.3,0.7,73,1,0.0
 2005, 7, 13, 4,0,0,12.6,0.7,75,1,0.0
 2005, 7, 13, 5,0,0,12.0,0.7,78,1,0.0
 2005, 7, 13, 6,0,0,11.6,1.0,81,1,0.0
 2005, 7, 13, 7,1,1,11.5,1.9,81,0,0.0
 2005, 7, 13, 8,152,39,14.0,2.6,69,0,0.0
 2005, 7, 13, 9,381,55,17.4,4.0,57,0,0.0
 2005, 7, 13, 10,585,62,19.9,4.2,44,0,0.0
 2005, 7, 13, 11,740,75,22.3,4.0,38,0,0.0
 2005, 7, 13, 12,829,83,24.3,2.6,32,0,0.0
 2005, 7, 13, 13,848,85,25.7,3.2,29,0,0.0
 2005, 7, 13, 14,799,80,26.7,1.4,29,0,0.0
 2005, 7, 13, 15,679,71,27.1,1.5,29,0,0.0
 2005, 7, 13, 16,500,60,26.8,2.0,29,0,0.0
 2005, 7, 13, 17,279,113,25.6,1.9,31,4,0.0
 2005, 7, 13, 18,17,17,23.7,3.0,36,4,0.0
 2005, 7, 13, 19,0,0,22.5,1.9,44,3,0.0
 2005, 7, 13, 20,0,0,21.2,1.7,45,3,0.0
 2005, 7, 13, 21,0,0,20.0,1.0,50,3,0.0
 2005, 7, 13, 22,0,0,18.8,1.1,54,3,0.0
 2005, 7, 13, 23,0,0,17.8,1.4,54,2,0.0
 2005, 7, 13, 24,0,0,16.2,1.1,60,2,0.0
 2005, 7, 14, 1,0,0,14.9,0.3,66,2,0.0
 2005, 7, 14, 2,0,0,13.5,0.7,73,2,0.0
 2005, 7, 14, 3,0,0,12.1,1.4,80,1,0.0
 2005, 7, 14, 4,0,0,11.4,1.1,85,1,0.0
 2005, 7, 14, 5,0,0,10.6,1.1,82,1,0.0
 2005, 7, 14, 6,0,0,10.1,1.0,87,1,0.0
 2005, 7, 14, 7,1,1,10.1,2.0,80,0,0.0
 2005, 7, 14, 8,148,36,12.4,3.2,72,0,0.0
 2005, 7, 14, 9,376,51,15.6,4.0,62,0,0.0
 2005, 7, 14, 10,586,62,18.5,4.5,48,0,0.0
 2005, 7, 14, 11,742,75,20.8,5.2,39,0,0.0
 2005, 7, 14, 12,833,84,22.8,3.7,33,0,0.0
 2005, 7, 14, 13,849,85,24.2,2.6,27,0,0.0
 2005, 7, 14, 14,793,78,25.1,2.8,24,0,0.0
 2005, 7, 14, 15,669,66,25.4,1.9,23,0,0.0
 2005, 7, 14, 16,485,51,25.1,2.8,24,0,0.0
 2005, 7, 14, 17,262,119,23.9,2.8,28,4,0.0
 2005, 7, 14, 18,15,15,21.9,3.2,32,4,0.0
 2005, 7, 14, 19,0,0,20.8,1.7,40,3,0.0
 2005, 7, 14, 20,0,0,19.7,0.5,42,3,0.0
 2005, 7, 14, 21,0,0,18.6,1.1,44,3,0.0
 2005, 7, 14, 22,0,0,17.7,0.8,45,3,0.0
 2005, 7, 14, 23,0,0,16.3,1.1,48,2,0.0
 2005, 7, 14, 24,0,0,14.9,0.6,50,2,0.0
 2005, 7, 15, 1,0,0,13.8,0.4,53,2,0.0
 2005, 7, 15, 2,0,0,12.6,0.3,59,2,0.0
 2005, 7, 15, 3,0,0,11.5,0.2,61,1,0.0
 2005, 7, 15, 4,0,0,10.9,0.2,64,1,0.0
 2005, 7, 15, 5,0,0,10.3,0.1,71,1,0.0
 2005, 7, 15, 6,0,0,9.9,0.2,73,1,0.0
 2005, 7, 15, 7,1,1,9.8,0.1,76,0,0.0
 2005, 7, 15, 8,141,35,12.1,0.4,66,0,0.0
 2005, 7, 15, 9,359,47,15.3,0.7,53,0,0.0
 2005, 7, 15, 10,556,59,18.1,1.2,40,0,0.0
 2005, 7, 15, 11,705,76,20.4,1.1,36,0,0.0
 2005, 7, 15, 12,795,87,22.3,1.0,32,0,0.0
 2005, 7, 15, 13,813,90,23.8,1.5,30,0,0.0
 2005, 7, 15, 14,765,81,24.7,1.2,28,0,0.0
 2005, 7, 15, 15,649,66,25.0,2.6,26,0,0.0
 2005, 7, 15, 16,475,51,24.7,2.4,29,0,0.0
 2005, 7, 15, 17,264,101,23.6,1.9,31,3,0.0
 2005, 7, 15, 18,18,18,21.7,1.5,36,3,0.0
 2005, 7, 15, 19,0,0,20.8,1.4,43,3,0.0
 2005, 7, 15, 20,0,0,19.8,1.4,47,3,0.0
 2005, 7, 15, 21,0,0,18.9,1.2,50,2,0.0
 2005, 7, 15, 22,0,0,17.9,1.0,51,2,0.0
 2005, 7, 15, 23,0,0,17.0,1.0,54,2,0.0
 2005, 7, 15, 24,0,0,15.8,1.5,57,2,0.0
 2005, 7, 16, 1,0,0,14.9,1.7,61,2,0.0
 2005, 7, 16, 2,0,0,13.9,1.0,66,2,0.0
 2005, 7, 16, 3,0,0,13.0,2.0,66,2,0.0
 2005, 7, 16, 4,0,0,12.5,0.8,68,2,0.0
 2005, 7, 16, 5,0,0,12.0,1.0,68,2,0.0
 2005, 7, 16, 6,0,0,11.6,1.7,69,2,0.0
 2005, 7, 16, 7,1,1,11.6,2.4,69,2,0.0
 2005, 7, 16, 8,123,52,13.6,1.9,65,2,0.0
 2005, 7, 16, 9,315,99,16.4,2.6,56,2,0.0
 2005, 7, 16, 10,495,139,18.7,2.6,47,2,0.0
 2005, 7, 16, 11,636,165,20.8,3.0,44,1,0.0
 2005, 7, 16, 12,696,198,22.5,6.0,41,2,0.0
 2005, 7, 16, 13,715,205,23.7,4.0,39,2,0.0
 2005, 7, 16, 14,678,210,24.5,4.8,36,3,0.0
 2005, 7, 16, 15,576,150,24.8,4.5,35,1,0.0
 2005, 7, 16, 16,410,112,24.5,2.0,38,1,0.0
 2005, 7, 16, 17,233,109,23.5,3.2,38,4,0.0
 2005, 7, 16, 18,18,18,21.9,2.8,44,4,0.0
 2005, 7, 16, 19,0,0,21.1,1.9,50,4,0.0
 2005, 7, 16, 20,0,0,20.3,1.5,54,4,0.0
 2005, 7, 16, 21,0,0,19.5,1.0,59,4,0.0
 2005, 7, 16, 22,0,0,18.7,0.3,63,4,0.0
 2005, 7, 16, 23,0,0,17.9,0.3,68,4,0.0
 2005, 7, 16, 24,0,0,17.2,0.7,67,4,0.0
 2005, 7, 17, 1,0,0,16.5,1.0,68,4,0.0
 2005, 7, 17, 2,0,0,15.7,0.7,74,4,0.0
 2005, 7, 17, 3,0,0,14.9,0.6,81,5,0.0
 2005, 7, 17, 4,0,0,14.4,0.6,81,5,0.0
 2005, 7, 17, 5,0,0,14.0,0.2,89,5,0.0
 2005, 7, 17, 6,0,0,13.7,0.1,99,5,0.0
 2005, 7, 17, 7,1,1,13.7,0.1,95,5,0.0
 2005, 7, 17, 8,104,62,15.4,0.1,88,5,0.0
 2005, 7, 17, 9,272,138,17.9,1.1,76,5,0.0
 2005, 7, 17, 10,417,226,19.6,1.2,63,5,0.0
 2005, 7, 17, 11,521,297,21.3,1.7,54,6,0.0
 2005, 7, 17, 12,590,320,22.7,1.7,49,6,0.0
 2005, 7, 17, 13,606,328,23.8,2.8,46,6,0.0
 2005, 7, 17, 14,566,325,24.4,2.8,42,6,0.0
 2005, 7, 17, 15,476,268,24.7,4.0,42,6,0.0
 2005, 7, 17, 16,352,189,24.5,3.2,41,5,0.0
 2005, 7, 17, 17,199,116,23.6,2.6,44,5,0.0
 2005, 7, 17, 18,20,20,22.3,2.4,49,5,0.0
 2005, 7, 17, 19,0,0,21.5,0.3,57,5,0.0
 2005, 7, 17, 20,0,0,20.7,0.3,56,5,0.0
 2005, 7, 17, 21,0,0,20.0,0.6,64,5,0.0
 2005, 7, 17, 22,0,0,19.2,0.3,66,5,0.0
 2005, 7, 17, 23,0,0,18.4,0.2,67,4,0.0
 2005, 7, 17, 24,0,0,17.9,0.5,70,4,0.0
 2005, 7, 18, 1,0,0,17.1,0.5,71,4,0.0
 2005, 7, 18, 2,0,0,16.3,0.8,71,4,0.0
 2005, 7, 18, 3,0,0,15.5,2.4,79,4,0.0
 2005, 7, 18, 4,0,0,15.1,2.6,80,4,0.0
 2005, 7, 18, 5,0,0,14.7,2.6,84,4,0.0
 2005, 7, 18, 6,0,0,14.4,3.0,87,3,0.0
 2005, 7, 18, 7,1,1,14.4,1.7,87,3,0.0
 2005, 7, 18, 8,120,55,16.3,1.5,80,3,0.0
 2005, 7, 18, 9,306,112,18.5,1.5,69,3,0.0
 2005, 7, 18, 10,458,179,20.6,2.2,57,4,0.0
 2005, 7, 18, 11,598,210,22.6,2.8,51,3,0.0
 2005, 7, 18, 12,655,244,24.1,3.2,45,4,0.0
 2005, 7, 18, 13,666,278,25.3,4.5,42,4,0.0
 2005, 7, 18, 14,597,315,25.8,4.8,39,5,0.0
 2005, 7, 18, 15,415,294,25.7,4.5,38,7,0.0
 2005, 7, 18, 16,329,237,25.4,3.5,38,7,0.0
 2005, 7, 18, 17,199,117,24.5,3.5,41,6,0.0
 2005, 7, 18, 18,15,15,23.0,3.5,47,5,0.0
 2005, 7, 18, 19,0,0,22.2,3.5,54,5,0.0
 2005, 7, 18, 20,0,0,21.3,1.1,57,5,0.0
 2005, 7, 18, 21,0,0,20.4,1.5,59,4,0.0
 2005, 7, 18, 22,0,0,19.5,1.9,64,4,0.0
 2005, 7, 18, 23,0,0,18.6,1.1,69,4,0.0
 2005, 7, 18, 24,0,0,18.0,0.7,73,3,0.0
 2005, 7, 19, 1,0,0,17.0,0.5,76,3,0.0
 2005, 7, 19, 2,0,0,16.0,0.3,78,2,0.0
 2005, 7, 19, 3,0,0,14.9,0.8,86,2,0.0
 2005, 7, 19, 4,0,0,14.4,0.7,87,2,0.0
 2005, 7, 19, 5,0,0,13.8,0.3,90,1,0.0
 2005, 7, 19, 6,0,0,13.5,0.1,89,1,0.0
 2005, 7, 19, 7,1,1,13.5,0.3,88,1,0.0
 2005, 7, 19, 8,127,46,15.5,0.4,78,0,0.0
 2005, 7, 19, 9,328,78,18.1,1.1,67,0,0.0
 2005, 7, 19, 10,515,105,20.5,2.2,51,0,0.0
 2005, 7, 19, 11,660,138,22.7,3.0,43,0,0.0
 2005, 7, 19, 12,737,174,24.5,3.0,38,0,0.0
 2005, 7, 19, 13,756,181,25.7,2.6,34,0,0.0
 2005, 7, 19, 14,719,147,26.7,1.9,33,0,0.0
 2005, 7, 19, 15,613,108,27.1,2.0,33,0,0.0
 2005, 7, 19, 16,447,78,26.8,1.7,32,0,0.0
 2005, 7, 19, 17,249,105,25.7,2.2,35,2,0.0
 2005, 7, 19, 18,21,21,24.0,2.4,40,2,0.0
 2005, 7, 19, 19,0,0,23.0,1.9,48,2,0.0
 2005, 7, 19, 20,0,0,22.0,2.0,50,2,0.0
 2005, 7, 19, 21,0,0,21.0,2.2,52,2,0.0
 2005, 7, 19, 22,0,0,20.0,2.4,55,2,0.0
 2005, 7, 19, 23,0,0,19.0,3.0,57,2,0.0
 2005, 7, 19, 24,0,0,18.0,1.5,60,2,0.0
 2005, 7, 20, 1,0,0,17.2,1.4,62,2,0.0
 2005, 7, 20, 2,0,0,16.1,1.1,66,3,0.0
 2005, 7, 20, 3,0,0,14.9,1.2,68,3,0.0
 2005, 7, 20, 4,0,0,14.3,1.9,74,3,0.0
 2005, 7, 20, 5,0,0,13.7,1.9,79,3,0.0
 2005, 7, 20, 6,0,0,13.3,1.2,84,3,0.0
 2005, 7, 20, 7,1,1,13.2,1.0,86,3,0.0
 2005, 7, 20, 8,117,58,15.1,1.1,76,3,0.0
 2005, 7, 20, 9,302,118,17.7,1.2,68,3,0.0
 2005, 7, 20, 10,478,159,19.7,2.6,58,2,0.0
 2005, 7, 20, 11,618,205,21.7,1.9,49,3,0.0
 2005, 7, 20, 12,705,225,23.4,2.8,45,3,0.0
 2005, 7, 20, 13,758,195,24.8,3.5,40,1,0.0
 2005, 7, 20, 14,693,204,25.6,4.2,36,2,0.0
 2005, 7, 20, 15,575,159,25.8,3.7,36,1,0.0
 2005, 7, 20, 16,408,129,25.6,2.6,36,2,0.0
 2005, 7, 20, 17,236,101,24.6,2.0,39,3,0.0
 2005, 7, 20, 18,19,19,23.0,1.9,45,3,0.0
 2005, 7, 20, 19,0,0,22.2,2.2,56,3,0.0
 2005, 7, 20, 20,0,0,21.3,2.2,60,3,0.0
 2005, 7, 20, 21,0,0,20.5,1.7,69,2,0.0
 2005, 7, 20, 22,0,0,19.7,0.8,73,2,0.0
 2005, 7, 20, 23,0,0,18.9,1.1,73,2,0.0
 2005, 7, 20, 24,0,0,18.0,0.8,74,2,0.0
 2005, 7, 21, 1,0,0,17.6,0.8,74,2,0.0
 2005, 7, 21, 2,0,0,16.9,1.0,77,1,0.0
 2005, 7, 21, 3,0,0,16.1,1.0,81,1,0.0
 2005, 7, 21, 4,0,0,15.7,1.1,87,1,0.0
 2005, 7, 21, 5,0,0,15.3,0.2,89,1,0.0
 2005, 7, 21, 6,0,0,15.0,0.2,97,1,0.0
 2005, 7, 21, 7,1,1,15.1,0.5,97,0,0.0
 2005, 7, 21, 8,136,40,17.4,0.4,85,0,0.0
 2005, 7, 21, 9,341,65,19.7,1.1,75,0,0.0
 2005, 7, 21, 10,521,102,22.2,1.7,61,0,0.0
 2005, 7, 21, 11,660,145,24.4,1.9,50,0,0.0
 2005, 7, 21, 12,734,189,26.2,2.2,43,2,0.0
 2005, 7, 21, 13,754,195,27.7,1.9,39,2,0.0
 2005, 7, 21, 14,706,176,28.6,1.9,36,2,0.0
 2005, 7, 21, 15,609,122,29.0,1.5,35,0,0.0
 2005, 7, 21, 16,448,82,28.7,1.7,36,0,0.0
 2005, 7, 21, 17,252,106,27.6,1.9,38,4,0.0
 2005, 7, 21, 18,20,20,25.7,0.8,44,3,0.0
 2005, 7, 21, 19,0,0,24.8,1.0,52,3,0.0
 2005, 7, 21, 20,0,0,23.7,0.7,55,3,0.0
 2005, 7, 21, 21,0,0,22.7,0.6,59,3,0.0
 2005, 7, 21, 22,0,0,21.6,0.8,62,3,0.0
 2005, 7, 21, 23,0,0,20.6,0.6,68,2,0.0
 2005, 7, 21, 24,0,0,19.5,0.3,74,2,0.0
 2005, 7, 22, 1,0,0,18.5,0.3,83,2,0.0
 2005, 7, 22, 2,0,0,17.7,0.3,83,2,0.0
 2005, 7, 22, 3,0,0,16.4,0.6,87,1,0.0
 2005, 7, 22, 4,0,0,15.7,1.1,87,1,0.0
 2005, 7, 22, 5,0,0,15.0,1.5,90,1,0.0
 2005, 7, 22, 6,0,0,14.5,0.8,92,1,0.0
 2005, 7, 22, 7,1,1,14.5,1.1,90,0,0.0
 2005, 7, 22, 8,150,46,16.9,3.0,77,0,0.0
 2005, 7, 22, 9,364,54,19.4,3.2,66,0,0.0
 2005, 7, 22, 10,557,65,21.8,3.2,54,0,0.0
 2005, 7, 22, 11,699,93,24.1,2.2,48,0,0.0
 2005, 7, 22, 12,778,120,25.8,3.5,42,0,0.0
 2005, 7, 22, 13,802,119,27.3,3.5,40,0,0.0
 2005, 7, 22, 14,759,101,28.2,5.2,38,0,0.0
 2005, 7, 22, 15,655,72,28.6,5.2,39,0,0.0
 2005, 7, 22, 16,488,68,28.4,6.9,40,0,0.0
 2005, 7, 22, 17,282,108,27.2,6.0,43,4,0.0
 2005, 7, 22, 18,22,22,25.4,6.0,46,4,0.0
 2005, 7, 22, 19,0,0,24.2,5.2,56,3,0.0
 2005, 7, 22, 20,0,0,23.0,3.7,58,3,0.0
 2005, 7, 22, 21,0,0,21.9,2.2,59,3,0.0
 2005, 7, 22, 22,0,0,20.7,3.5,59,3,0.0
 2005, 7, 22, 23,0,0,19.6,3.0,60,2,0.0
 2005, 7, 22, 24,0,0,18.4,4.2,63,2,0.0
 2005, 7, 23, 1,0,0,17.7,4.2,66,2,0.0
 2005, 7, 23, 2,0,0,16.5,3.5,72,2,0.0
 2005, 7, 23, 3,0,0,15.2,4.0,76,1,0.0
 2005, 7, 23, 4,0,0,14.6,4.0,79,1,0.0
 2005, 7, 23, 5,0,0,14.0,1.9,78,1,0.0
 2005, 7, 23, 6,0,0,13.5,1.5,76,1,0.0
 2005, 7, 23, 7,1,1,13.5,1.1,77,0,0.0
 2005, 7, 23, 8,151,37,16.0,0.7,64,0,0.0
 2005, 7, 23, 9,371,55,18.7,1.5,53,0,0.0
 2005, 7, 23, 10,569,60,21.3,2.0,41,0,0.0
 2005, 7, 23, 11,721,78,23.6,3.7,36,0,0.0
 2005, 7, 23, 12,809,92,25.6,3.5,29,0,0.0
 2005, 7, 23, 13,832,93,27.0,4.2,26,0,0.0
 2005, 7, 23, 14,786,82,28.0,3.7,25,0,0.0
 2005, 7, 23, 15,675,67,28.5,3.7,24,0,0.0
 2005, 7, 23, 16,505,53,28.2,2.4,24,0,0.0
 2005, 7, 23, 17,289,112,27.0,2.0,28,4,0.0
 2005, 7, 23, 18,22,22,25.1,2.6,34,3,0.0
 2005, 7, 23, 19,0,0,24.0,2.6,42,3,0.0
 2005, 7, 23, 20,0,0,22.8,1.5,47,3,0.0
 2005, 7, 23, 21,0,0,21.7,0.6,50,3,0.0
 2005, 7, 23, 22,0,0,20.5,0.8,54,3,0.0
 2005, 7, 23, 23,0,0,19.4,0.6,59,2,0.0
 2005, 7, 23, 24,0,0,18.3,1.4,63,2,0.0
 2005, 7, 24, 1,0,0,17.5,2.0,66,2,0.0
 2005, 7, 24, 2,0,0,16.3,1.1,70,2,0.0
 2005, 7, 24, 3,0,0,15.1,1.2,76,1,0.0
 2005, 7, 24, 4,0,0,14.5,1.4,79,1,0.0
 2005, 7, 24, 5,0,0,13.8,0.4,83,1,0.0
 2005, 7, 24, 6,0,0,13.4,0.4,88,1,0.0
 2005, 7, 24, 7,1,1,13.4,0.3,86,0,0.0
 2005, 7, 24, 8,147,37,15.8,1.0,73,0,0.0
 2005, 7, 24, 9,365,49,18.5,1.9,58,0,0.0
 2005, 7, 24, 10,564,64,21.1,2.0,45,0,0.0
 2005, 7, 24, 11,709,88,23.3,2.8,41,0,0.0
 2005, 7, 24, 12,793,109,25.2,4.0,36,0,0.0
 2005, 7, 24, 13,811,115,26.6,4.0,32,0,0.0
 2005, 7, 24, 14,761,104,27.6,4.8,28,0,0.0
 2005, 7, 24, 15,649,81,27.9,3.5,29,0,0.0
 2005, 7, 24, 16,479,59,27.6,2.8,29,0,0.0
 2005, 7, 24, 17,271,103,26.4,5.2,32,3,0.0
 2005, 7, 24, 18,21,21,24.6,3.0,36,3,0.0
 2005, 7, 24, 19,0,0,23.4,3.0,45,3,0.0
 2005, 7, 24, 20,0,0,22.3,2.2,49,3,0.0
 2005, 7, 24, 21,0,0,21.1,1.5,51,2,0.0
 2005, 7, 24, 22,0,0,19.9,1.2,53,2,0.0
 2005, 7, 24, 23,0,0,18.8,0.8,57,2,0.0
 2005, 7, 24, 24,0,0,17.8,1.4,57,2,0.0
 2005, 7, 25, 1,0,0,16.6,1.9,62,2,0.0
 2005, 7, 25, 2,0,0,15.3,3.2,67,1,0.0
 2005, 7, 25, 3,0,0,14.0,4.0,72,1,0.0
 2005, 7, 25, 4,0,0,13.3,2.8,76,1,0.0
 2005, 7, 25, 5,0,0,12.6,1.9,78,1,0.0
 2005, 7, 25, 6,0,0,12.1,2.4,80,1,0.0
 2005, 7, 25, 7,1,1,12.1,2.2,84,0,0.0
 2005, 7, 25, 8,155,37,14.6,3.0,71,0,0.0
 2005, 7, 25, 9,383,48,17.9,2.0,61,0,0.0
 2005, 7, 25, 10,588,58,20.3,2.4,46,0,0.0
 2005, 7, 25, 11,740,73,22.7,1.7,38,0,0.0
 2005, 7, 25, 12,832,85,24.6,1.9,34,0,0.0
 2005, 7, 25, 13,852,88,26.0,2.4,31,0,0.0
 2005, 7, 25, 14,804,80,27.0,3.5,29,0,0.0
 2005, 7, 25, 15,686,67,27.4,2.2,27,0,0.0
 2005, 7, 25, 16,507,52,27.1,1.9,27,0,0.0
 2005, 7, 25, 17,289,110,25.9,1.7,28,3,0.0
 2005, 7, 25, 18,22,22,24.0,1.7,34,3,0.0
 2005, 7, 25, 19,0,0,22.9,2.0,41,3,0.0
 2005, 7, 25, 20,0,0,21.8,1.0,45,3,0.0
 2005, 7, 25, 21,0,0,20.7,0.7,50,3,0.0
 2005, 7, 25, 22,0,0,19.6,0.3,50,3,0.0
 2005, 7, 25, 23,0,0,18.5,0.8,49,2,0.0
 2005, 7, 25, 24,0,0,17.6,0.8,54,2,0.0
 2005, 7, 26, 1,0,0,16.6,0.4,56,2,0.0
 2005, 7, 26, 2,0,0,15.5,0.6,60,2,0.0
 2005, 7, 26, 3,0,0,14.4,1.0,66,2,0.0
 2005, 7, 26, 4,0,0,13.9,2.0,70,2,0.0
 2005, 7, 26, 5,0,0,13.3,0.8,69,2,0.0
 2005, 7, 26, 6,0,0,12.9,1.0,71,2,0.0
 2005, 7, 26, 7,1,1,12.9,0.8,72,2,0.0
 2005, 7, 26, 8,122,54,14.9,1.0,70,2,0.0
 2005, 7, 26, 9,317,114,17.7,1.5,59,1,0.0
 2005, 7, 26, 10,483,171,19.7,1.9,47,2,0.0
 2005, 7, 26, 11,627,203,21.8,2.4,42,2,0.0
 2005, 7, 26, 12,727,195,23.6,1.4,37,1,0.0
 2005, 7, 26, 13,753,221,24.9,2.6,33,2,0.0
 2005, 7, 26, 14,718,181,25.8,4.5,30,0,0.0
 2005, 7, 26, 15,598,156,26.1,3.2,30,0,0.0
 2005, 7, 26, 16,434,127,25.9,2.8,30,0,0.0
 2005, 7, 26, 17,241,107,24.9,2.6,32,3,0.0
 2005, 7, 26, 18,23,23,23.3,2.0,36,3,0.0
 2005, 7, 26, 19,0,0,22.3,2.8,45,3,0.0
 2005, 7, 26, 20,0,0,21.3,2.8,48,2,0.0
 2005, 7, 26, 21,0,0,20.3,1.4,49,2,0.0
 2005, 7, 26, 22,0,0,19.3,1.1,56,2,0.0
 2005, 7, 26, 23,0,0,18.3,1.0,58,2,0.0
 2005, 7, 26, 24,0,0,17.4,0.4,64,2,0.0
 2005, 7, 27, 1,0,0,16.4,0.8,68,1,0.0
 2005, 7, 27, 2,0,0,15.3,1.7,72,1,0.0
 2005, 7, 27, 3,0,0,14.2,4.0,78,1,0.0
 2005, 7, 27, 4,0,0,13.6,4.0,81,1,0.0
 2005, 7, 27, 5,0,0,13.1,2.0,82,1,0.0
 2005, 7, 27, 6,0,0,12.7,1.5,84,1,0.0
 2005, 7, 27, 7,1,1,12.7,2.0,86,0,0.0
 2005, 7, 27, 8,143,41,15.0,1.7,74,0,0.0
 2005, 7, 27, 9,359,57,17.9,2.2,57,0,0.0
 2005, 7, 27, 10,560,72,20.5,2.6,44,0,0.0
 2005, 7, 27, 11,708,98,22.8,3.2,40,0,0.0
 2005, 7, 27, 12,800,111,24.8,3.5,37,0,0.0
 2005, 7, 27, 13,816,121,26.1,4.8,36,0,0.0
 2005, 7, 27, 14,769,106,27.1,4.5,34,0,0.0
 2005, 7, 27, 15,654,85,27.5,5.2,32,0,0.0
 2005, 7, 27, 16,481,63,27.2,5.2,34,0,0.0
 2005, 7, 27, 17,268,106,26.0,3.0,38,2,0.0
 2005, 7, 27, 18,24,24,24.2,2.6,42,2,0.0
 2005, 7, 27, 19,0,0,23.1,3.7,52,2,0.0
 2005, 7, 27, 20,0,0,22.0,4.5,58,1,0.0
 2005, 7, 27, 21,0,0,21.0,3.5,63,1,0.0
 2005, 7, 27, 22,0,0,19.9,2.2,63,1,0.0
 2005, 7, 27, 23,0,0,18.8,2.2,71,1,0.0
 2005, 7, 27, 24,0,0,18.0,2.4,74,1,0.0
 2005, 7, 28, 1,0,0,16.8,1.1,79,1,0.0
 2005, 7, 28, 2,0,0,15.6,0.7,81,1,0.0
 2005, 7, 28, 3,0,0,14.4,1.0,85,1,0.0
 2005, 7, 28, 4,0,0,13.7,0.7,85,1,0.0
 2005, 7, 28, 5,0,0,13.1,0.6,86,0,0.0
 2005, 7, 28, 6,0,0,12.7,0.5,87,0,0.0
 2005, 7, 28, 7,1,1,12.6,0.5,93,0,0.0
 2005, 7, 28, 8,155,37,15.2,0.5,84,0,0.0
 2005, 7, 28, 9,388,48,18.2,0.8,72,0,0.0
 2005, 7, 28, 10,603,60,21.0,1.5,56,0,0.0
 2005, 7, 28, 11,768,76,23.5,1.7,45,0,0.0
 2005, 7, 28, 12,859,86,25.5,1.7,37,0,0.0
 2005, 7, 28, 13,880,89,27.1,2.2,34,0,0.0
 2005, 7, 28, 14,828,82,28.2,3.5,30,0,0.0
 2005, 7, 28, 15,706,70,28.6,2.8,29,0,0.0
 2005, 7, 28, 16,521,55,28.3,3.5,28,0,0.0
 2005, 7, 28, 17,293,111,27.0,2.6,28,1,0.0
 2005, 7, 28, 18,23,23,24.9,3.5,33,1,0.0
 2005, 7, 28, 19,0,0,23.9,2.6,42,1,0.0
 2005, 7, 28, 20,0,0,22.8,2.2,44,1,0.0
 2005, 7, 28, 21,0,0,21.8,1.7,48,1,0.0
 2005, 7, 28, 22,0,0,20.7,0.7,49,1,0.0
 2005, 7, 28, 23,0,0,19.6,1.2,51,1,0.0
 2005, 7, 28, 24,0,0,18.6,0.8,56,1,0.0
 2005, 7, 29, 1,0,0,17.8,0.3,61,1,0.0
 2005, 7, 29, 2,0,0,17.0,0.6,64,1,0.0
 2005, 7, 29, 3,0,0,16.0,0.3,69,1,0.0
 2005, 7, 29, 4,0,0,15.5,0.4,71,0,0.0
 2005, 7, 29, 5,0,0,15.0,0.4,72,0,0.0
 2005, 7, 29, 6,0,0,14.7,0.5,78,0,0.0
 2005, 7, 29, 7,1,1,14.8,0.4,79,0,0.0
 2005, 7, 29, 8,156,35,17.3,1.2,67,0,0.0
 2005, 7, 29, 9,387,47,19.7,1.2,60,0,0.0
 2005, 7, 29, 10,600,59,22.4,1.4,46,0,0.0
 2005, 7, 29, 11,760,74,24.7,1.5,40,0,0.0
 2005, 7, 29, 12,854,85,26.7,1.7,37,0,0.0
 2005, 7, 29, 13,876,88,28.4,3.0,35,0,0.0
 2005, 7, 29, 14,823,81,29.4,2.8,32,0,0.0
 2005, 7, 29, 15,700,68,29.8,2.4,30,0,0.0
 2005, 7, 29, 16,515,53,29.6,2.0,31,0,0.0
 2005, 7, 29, 17,289,108,28.5,4.8,34,2,0.0
 2005, 7, 29, 18,23,23,26.5,3.5,39,2,0.0
 2005, 7, 29, 19,0,0,25.4,1.9,50,2,0.0
 2005, 7, 29, 20,0,0,24.3,2.0,53,2,0.0
 2005, 7, 29, 21,0,0,23.2,1.2,55,1,0.0
 2005, 7, 29, 22,0,0,22.1,1.0,55,1,0.0
 2005, 7, 29, 23,0,0,21.0,0.7,56,1,0.0
 2005, 7, 29, 24,0,0,19.9,1.9,62,1,0.0
