 2005, 7, 28, 16,414,60,20.0,5.1,23,0,0.0
 2005, 7, 28, 17,206,48,18.6,4.5,26,0,0.0
 2005, 7, 28, 18,6,6,16.5,5.1,30,0,0.0
 2005, 7, 28, 19,0,0,15.4,4.3,36,0,0.0
 2005, 7, 28, 20,0,0,14.3,4.2,39,0,0.0
 2005, 7, 28, 21,0,0,13.3,3.5,42,0,0.0
 2005, 7, 28, 22,0,0,12.2,2.1,44,0,0.0
 2005, 7, 28, 23,0,0,11.2,2.9,43,0,0.0
 2005, 7, 28, 24,0,0,10.0,2.3,47,0,0.0
 2005, 7, 29, 1,0,0,9.1,1.4,51,0,0.0
 2005, 7, 29, 2,0,0,8.3,1.7,54,0,0.0
 2005, 7, 29, 3,0,0,7.4,1.1,57,0,0.0
 2005, 7, 29, 4,0,0,6.9,1.1,61,0,0.0
 2005, 7, 29, 5,0,0,6.5,1.0,60,0,0.0
 2005, 7, 29, 6,0,0,6.2,1.0,58,0,0.0
 2005, 7, 29, 7,0,0,6.2,0.8,58,0,0.0
 2005, 7, 29, 8,108,32,8.0,1.7,55,0,0.0
 2005, 7, 29, 9,317,54,11.0,1.8,43,0,0.0
 2005, 7, 29, 10,510,61,14.0,2.0,32,0,0.0
 2005, 7, 29, 11,654,69,16.6,2.1,24,0,0.0
 2005, 7, 29, 12,739,77,18.8,2.5,21,0,0.0
 2005, 7, 29, 13,754,77,20.5,3.7,18,0,0.0
 2005, 7, 29, 14,701,72,21.5,3.5,17,0,0.0
 2005, 7, 29, 15,585,65,21.9,3.3,17,0,0.0
 2005, 7, 29, 16,412,56,21.5,2.9,17,0,0.0
 2005, 7, 29, 17,204,45,20.2,4.9,19,0,0.0
 2005, 7, 29, 18,5,5,18.2,4.3,23,0,0.0
 2005, 7, 29, 19,0,0,17.2,3.1,30,0,0.0
 2005, 7, 29, 20,0,0,16.1,3.1,32,1,0.0
 2005, 7, 29, 21,0,0,15.1,2.3,32,1,0.0
 2005, 7, 29, 22,0,0,14.1,2.0,32,1,0.0
 2005, 7, 29, 23,0,0,13.1,1.5,35,1,0.0
 2005, 7, 29, 24,0,0,12.2,2.7,38,1,0.0
 2005, 7, 30, 1,0,0,11.1,2.5,40,1,0.0
 2005, 7, 30, 2,0,0,9.9,2.3,42,2,0.0
 2005, 7, 30, 3,0,0,8.7,2.5,46,2,0.0
 2005, 7, 30, 4,0,0,8.1,2.1,50,2,0.0
 2005, 7, 30, 5,0,0,7.4,1.5,51,2,0.0
 2005, 7, 30, 6,0,0,7.0,2.0,52,2,0.0
 2005, 7, 30, 7,0,0,6.9,1.5,53,2,0.0
 2005, 7, 30, 8,116,49,8.8,1.7,47,3,0.0
 2005, 7, 30, 9,298,109,11.5,3.9,39,3,0.0
 2005, 7, 30, 10,312,224,12.8,3.7,34,7,0.0
 2005, 7, 30, 11,420,265,14.2,3.9,32,6,0.0
 2005, 7, 30, 12,160,158,13.7,3.9,33,8,0.0
 2005, 7, 30, 13,338,307,14.2,3.9,33,8,0.0
 2005, 7, 30, 14,362,294,14.6,6.5,34,8,0.0
 2005, 7, 30, 15,555,161,15.6,6.2,33,2,0.0
 2005, 7, 30, 16,341,119,15.7,7.2,34,3,0.0
 2005, 7, 30, 17,236,105,15.3,7.6,35,3,0.0
 2005, 7, 30, 18,14,14,14.0,5.9,37,3,0.0
 2005, 7, 30, 19,0,0,13.2,6.2,41,2,0.0
 2005, 7, 30, 20,0,0,12.4,5.3,45,2,0.0
 2005, 7, 30, 21,0,0,11.6,3.7,50,2,0.0
 2005, 7, 30, 22,0,0,10.7,2.3,52,2,0.0
 2005, 7, 30, 23,0,0,9.8,1.8,55,2,0.0
 2005, 7, 30, 24,0,0,8.9,1.8,59,2,0.0
 2005, 7, 31, 1,0,0,8.4,0.6,59,2,0.0
 2005, 7, 31, 2,0,0,8.0,1.4,59,1,0.0
 2005, 7, 31, 3,0,0,7.6,1.2,59,1,0.0
 2005, 7, 31, 4,0,0,7.4,0.8,59,1,0.0
 2005, 7, 31, 5,0,0,7.2,0.5,62,1,0.0
 2005, 7, 31, 6,0,0,7.0,1.0,65,1,0.0
 2005, 7, 31, 7,0,0,7.1,0.6,67,1,0.0
 2005, 7, 31, 8,81,39,8.5,0.8,61,1,0.0
 2005, 7, 31, 9,264,73,11.3,1.5,52,0,0.0
 2005, 7, 31, 10,423,126,13.8,2.3,39,2,0.0
 2005, 7, 31, 11,526,186,16.0,3.9,32,4,0.0
 2005, 7, 31, 12,522,294,17.5,5.1,29,6,0.0
 2005, 7, 31, 13,545,287,18.7,5.9,25,6,0.0
 2005, 7, 31, 14,487,282,19.3,5.9,24,6,0.0
 2005, 7, 31, 15,332,261,19.2,7.0,23,7,0.0
 2005, 7, 31, 16,286,152,18.8,6.8,25,5,0.0
 2005, 7, 31, 17,132,97,17.7,5.9,27,5,0.0
 2005, 7, 31, 18,5,5,16.2,5.6,32,5,0.0
 2005, 7, 31, 19,0,0,15.2,5.3,36,5,0.0
 2005, 7, 31, 20,0,0,14.2,7.0,39,4,0.0
 2005, 7, 31, 21,0,0,13.2,4.9,40,4,0.0
 2005, 7, 31, 22,0,0,12.2,4.3,44,4,0.0
 2005, 7, 31, 23,0,0,11.1,5.6,50,3,0.0
 2005, 7, 31, 24,0,0,9.9,4.3,54,3,0.0
 2005, 8, 1, 1,0,0,8.7,4.9,78,0,0.0
 2005, 8, 1, 2,0,0,7.5,4.6,89,0,0.0
 2005, 8, 1, 3,0,0,6.3,4.9,98,0,0.0
 2005, 8, 1, 4,0,0,5.7,4.9,100,0,0.0
 2005, 8, 1, 5,0,0,5.0,2.6,100,0,0.0
 2005, 8, 1, 6,0,0,4.6,3.7,100,0,0.0
 2005, 8, 1, 7,0,0,4.5,2.8,100,0,0.0
 2005, 8, 1, 8,124,47,6.3,3.2,95,0,0.0
 2005, 8, 1, 9,351,78,9.1,2.5,77,0,0.0
 2005, 8, 1, 10,556,92,12.0,4.1,59,0,0.0
 2005, 8, 1, 11,711,109,14.4,5.7,44,0,0.0
 2005, 8, 1, 12,798,117,16.4,6.6,36,0,0.0
 2005, 8, 1, 13,811,114,17.8,5.3,30,0,0.0
 2005, 8, 1, 14,753,106,18.7,5.1,27,0,0.0
 2005, 8, 1, 15,627,91,19.0,6.1,26,0,0.0
 2005, 8, 1, 16,441,74,18.6,6.6,26,0,0.0
 2005, 8, 1, 17,221,55,17.3,6.3,27,0,0.0
 2005, 8, 1, 18,5,5,15.3,6.1,30,0,0.0
 2005, 8, 1, 19,0,0,14.2,4.4,36,0,0.0
 2005, 8, 1, 20,0,0,13.1,3.5,41,0,0.0
 2005, 8, 1, 21,0,0,12.0,3.9,43,0,0.0
 2005, 8, 1, 22,0,0,10.8,3.9,48,0,0.0
 2005, 8, 1, 23,0,0,9.5,4.4,49,0,0.0
 2005, 8, 1, 24,0,0,8.3,2.8,51,0,0.0
 2005, 8, 2, 1,0,0,7.3,2.5,58,0,0.0
 2005, 8, 2, 2,0,0,6.3,2.5,59,0,0.0
 2005, 8, 2, 3,0,0,5.3,4.1,61,0,0.0
 2005, 8, 2, 4,0,0,4.8,4.9,64,0,0.0
 2005, 8, 2, 5,0,0,4.3,3.5,63,0,0.0
 2005, 8, 2, 6,0,0,3.9,3.9,62,0,0.0
 2005, 8, 2, 7,0,0,3.9,2.6,57,0,0.0
 2005, 8, 2, 8,119,37,5.6,3.5,52,0,0.0
 2005, 8, 2, 9,338,63,8.4,4.6,43,0,0.0
 2005, 8, 2, 10,538,73,11.3,4.9,37,0,0.0
 2005, 8, 2, 11,689,85,13.7,6.6,27,0,0.0
 2005, 8, 2, 12,775,92,15.7,7.3,23,0,0.0
 2005, 8, 2, 13,792,93,17.2,9.1,20,0,0.0
 2005, 8, 2, 14,735,86,18.1,10.2,19,0,0.0
 2005, 8, 2, 15,614,77,18.4,10.5,19,0,0.0
 2005, 8, 2, 16,434,65,18.0,12.9,20,0,0.0
 2005, 8, 2, 17,218,50,16.8,11.6,22,0,0.0
 2005, 8, 2, 18,6,6,14.9,10.5,27,0,0.0
 2005, 8, 2, 19,0,0,13.8,9.3,36,1,0.0
 2005, 8, 2, 20,0,0,12.8,7.3,39,1,0.0
 2005, 8, 2, 21,0,0,11.8,5.5,44,1,0.0
 2005, 8, 2, 22,0,0,10.6,6.1,49,1,0.0
 2005, 8, 2, 23,0,0,9.5,5.7,54,2,0.0
 2005, 8, 2, 24,0,0,8.3,5.7,58,2,0.0
 2005, 8, 3, 1,0,0,7.4,6.9,61,2,0.0
 2005, 8, 3, 2,0,0,6.4,6.9,64,2,0.0
 2005, 8, 3, 3,0,0,5.4,9.1,65,3,0.0
 2005, 8, 3, 4,0,0,4.9,6.9,71,3,0.0
 2005, 8, 3, 5,0,0,4.4,4.9,73,3,0.0
 2005, 8, 3, 6,0,0,4.0,4.9,78,3,0.0
 2005, 8, 3, 7,0,0,4.0,3.9,78,3,0.0
 2005, 8, 3, 8,94,40,5.4,2.8,69,4,0.0
 2005, 8, 3, 9,249,103,7.3,2.5,58,4,0.0
 2005, 8, 3, 10,392,166,9.3,3.5,44,4,0.0
 2005, 8, 3, 11,524,194,11.3,4.1,37,4,0.0
 2005, 8, 3, 12,568,268,12.7,4.4,31,5,0.0
 2005, 8, 3, 13,584,268,13.8,4.1,26,5,0.0
 2005, 8, 3, 14,554,221,14.5,3.7,24,4,0.0
 2005, 8, 3, 15,493,134,14.8,4.1,22,2,0.0
 2005, 8, 3, 16,335,121,14.6,3.9,23,3,0.0
 2005, 8, 3, 17,186,75,13.7,3.9,25,3,0.0
 2005, 8, 3, 18,10,10,12.3,5.1,26,3,0.0
 2005, 8, 3, 19,0,0,11.2,5.1,34,3,0.0
 2005, 8, 3, 20,0,0,10.0,5.7,38,3,0.0
 2005, 8, 3, 21,0,0,8.8,4.4,41,2,0.0
 2005, 8, 3, 22,0,0,7.6,5.1,44,2,0.0
 2005, 8, 3, 23,0,0,6.4,4.4,48,2,0.0
 2005, 8, 3, 24,0,0,5.2,3.9,47,2,0.0
 2005, 8, 4, 1,0,0,4.1,4.1,50,2,0.0
 2005, 8, 4, 2,0,0,2.9,3.2,54,1,0.0
 2005, 8, 4, 3,0,0,1.7,3.9,58,1,0.0
 2005, 8, 4, 4,0,0,1.1,4.6,58,1,0.0
 2005, 8, 4, 5,0,0,0.4,2.2,57,1,0.0
 2005, 8, 4, 6,0,0,0.0,2.1,59,1,0.0
 2005, 8, 4, 7,0,0,-0.1,2.3,55,0,0.0
 2005, 8, 4, 8,114,40,1.4,2.5,48,0,0.0
 2005, 8, 4, 9,316,49,3.7,3.5,41,0,0.0
 2005, 8, 4, 10,497,55,6.0,3.5,37,0,0.0
 2005, 8, 4, 11,633,70,8.2,3.9,28,0,0.0
 2005, 8, 4, 12,713,81,10.0,4.6,23,0,0.0
 2005, 8, 4, 13,727,84,11.2,4.6,22,0,0.0
 2005, 8, 4, 14,681,75,12.0,4.6,21,0,0.0
 2005, 8, 4, 15,571,61,12.2,3.7,20,0,0.0
 2005, 8, 4, 16,410,59,11.8,3.5,21,0,0.0
 2005, 8, 4, 17,211,44,10.6,2.8,24,0,0.0
 2005, 8, 4, 18,8,8,8.8,2.8,29,0,0.0
 2005, 8, 4, 19,0,0,8.0,3.5,35,0,0.0
 2005, 8, 4, 20,0,0,7.2,2.6,39,0,0.0
 2005, 8, 4, 21,0,0,6.4,2.2,41,0,0.0
 2005, 8, 4, 22,0,0,5.7,2.3,44,0,0.0
 2005, 8, 4, 23,0,0,4.9,2.0,52,0,0.0
 2005, 8, 4, 24,0,0,4.1,1.5,54,0,0.0
 2005, 8, 5, 1,0,0,3.9,0.6,53,0,0.0
 2005, 8, 5, 2,0,0,3.7,0.4,52,0,0.0
 2005, 8, 5, 3,0,0,3.5,1.5,54,0,0.0
 2005, 8, 5, 4,0,0,3.4,1.1,53,0,0.0
 2005, 8, 5, 5,0,0,3.3,0.6,61,0,0.0
 2005, 8, 5, 6,0,0,3.3,1.3,62,0,0.0
 2005, 8, 5, 7,0,0,3.3,1.0,65,0,0.0
 2005, 8, 5, 8,115,40,5.2,2.0,61,0,0.0
 2005, 8, 5, 9,316,48,8.1,2.0,48,0,0.0
 2005, 8, 5, 10,500,56,11.0,2.5,36,0,0.0
 2005, 8, 5, 11,639,70,13.5,2.8,27,0,0.0
 2005, 8, 5, 12,715,83,15.6,2.3,23,0,0.0
 2005, 8, 5, 13,735,82,17.1,3.7,21,0,0.0
 2005, 8, 5, 14,684,76,18.1,4.1,21,0,0.0
 2005, 8, 5, 15,576,60,18.5,3.5,22,0,0.0
 2005, 8, 5, 16,413,49,18.2,2.3,23,0,0.0
 2005, 8, 5, 17,213,43,17.1,2.2,25,0,0.0
 2005, 8, 5, 18,8,8,15.2,2.0,32,0,0.0
 2005, 8, 5, 19,0,0,14.2,2.0,39,0,0.0
 2005, 8, 5, 20,0,0,13.3,1.7,42,0,0.0
 2005, 8, 5, 21,0,0,12.3,2.5,46,0,0.0
 2005, 8, 5, 22,0,0,11.4,2.0,46,0,0.0
 2005, 8, 5, 23,0,0,10.3,1.3,48,0,0.0
 2005, 8, 5, 24,0,0,9.3,1.8,51,0,0.0
 2005, 8, 6, 1,0,0,8.1,1.7,53,0,0.0
 2005, 8, 6, 2,0,0,6.8,1.8,61,0,0.0
 2005, 8, 6, 3,0,0,5.6,1.8,66,0,0.0
 2005, 8, 6, 4,0,0,4.9,2.0,73,0,0.0
 2005, 8, 6, 5,0,0,4.3,1.8,77,0,0.0
 2005, 8, 6, 6,0,0,3.9,1.1,74,0,0.0
 2005, 8, 6, 7,0,0,3.8,1.5,71,0,0.0
 2005, 8, 6, 8,110,35,5.4,1.7,65,0,0.0
 2005, 8, 6, 9,301,56,7.7,1.1,52,0,0.0
 2005, 8, 6, 10,477,75,10.1,1.3,40,0,0.0
 2005, 8, 6, 11,603,110,12.2,2.0,33,0,0.0
 2005, 8, 6, 12,672,144,13.8,1.7,30,0,0.0
 2005, 8, 6, 13,686,149,15.0,1.5,27,0,0.0
 2005, 8, 6, 14,638,134,15.8,1.0,24,0,0.0
 2005, 8, 6, 15,536,98,16.0,1.3,23,0,0.0
 2005, 8, 6, 16,381,69,15.7,1.1,23,0,0.0
 2005, 8, 6, 17,197,40,14.6,1.3,24,0,0.0
 2005, 8, 6, 18,8,8,13.0,1.1,25,0,0.0
 2005, 8, 6, 19,0,0,11.9,0.3,31,0,0.0
 2005, 8, 6, 20,0,0,10.6,0.3,33,0,0.0
 2005, 8, 6, 21,0,0,9.3,0.2,39,0,0.0
 2005, 8, 6, 22,0,0,7.9,0.1,42,0,0.0
 2005, 8, 6, 23,0,0,6.6,0.3,48,0,0.0
 2005, 8, 6, 24,0,0,5.3,1.0,50,0,0.0
 2005, 8, 7, 1,0,0,4.2,1.1,59,0,0.0
 2005, 8, 7, 2,0,0,3.0,1.3,64,0,0.0
 2005, 8, 7, 3,0,0,1.9,1.0,69,0,0.0
 2005, 8, 7, 4,0,0,1.2,1.5,73,0,0.0
 2005, 8, 7, 5,0,0,0.6,1.7,69,0,0.0
 2005, 8, 7, 6,0,0,0.1,0.8,60,0,0.0
 2005, 8, 7, 7,0,0,0.1,2.0,59,0,0.0
 2005, 8, 7, 8,131,38,1.9,2.5,53,0,0.0
 2005, 8, 7, 9,359,67,4.7,2.2,44,0,0.0
 2005, 8, 7, 10,566,82,7.6,3.0,33,0,0.0
 2005, 8, 7, 11,721,97,10.3,4.6,26,0,0.0
 2005, 8, 7, 12,806,102,12.3,3.5,22,0,0.0
 2005, 8, 7, 13,817,99,13.7,3.0,20,0,0.0
 2005, 8, 7, 14,756,89,14.6,3.2,19,0,0.0
 2005, 8, 7, 15,623,71,14.8,4.4,18,0,0.0
 2005, 8, 7, 16,436,55,14.3,3.5,19,0,0.0
 2005, 8, 7, 17,216,42,12.9,4.9,21,0,0.0
 2005, 8, 7, 18,6,6,10.9,4.1,25,0,0.0
 2005, 8, 7, 19,0,0,10.2,3.5,29,0,0.0
 2005, 8, 7, 20,0,0,9.4,2.8,33,0,0.0
 2005, 8, 7, 21,0,0,8.6,2.6,35,0,0.0
 2005, 8, 7, 22,0,0,7.9,2.3,41,0,0.0
 2005, 8, 7, 23,0,0,7.1,3.9,42,0,0.0
 2005, 8, 7, 24,0,0,6.3,4.6,46,0,0.0
 2005, 8, 8, 1,0,0,6.0,5.3,44,0,0.0
 2005, 8, 8, 2,0,0,5.6,4.6,47,0,0.0
 2005, 8, 8, 3,0,0,5.3,4.6,51,0,0.0
 2005, 8, 8, 4,0,0,5.1,4.9,55,0,0.0
 2005, 8, 8, 5,0,0,5.0,2.5,54,0,0.0
 2005, 8, 8, 6,0,0,4.9,2.5,61,0,0.0
 2005, 8, 8, 7,0,0,4.9,2.6,57,0,0.0
 2005, 8, 8, 8,112,40,6.8,2.3,51,0,0.0
 2005, 8, 8, 9,290,73,9.3,4.6,40,0,0.0
 2005, 8, 8, 10,447,135,11.8,5.7,30,2,0.0
 2005, 8, 8, 11,571,171,13.9,6.6,26,3,0.0
 2005, 8, 8, 12,644,207,15.7,5.7,26,3,0.0
 2005, 8, 8, 13,658,213,17.1,6.6,23,3,0.0
 2005, 8, 8, 14,610,191,17.9,8.9,24,3,0.0
 2005, 8, 8, 15,492,160,18.2,8.5,24,3,0.0
 2005, 8, 8, 16,359,101,17.9,9.3,25,1,0.0
 2005, 8, 8, 17,192,51,16.8,9.5,27,1,0.0
 2005, 8, 8, 18,8,8,15.2,9.5,31,1,0.0
 2005, 8, 8, 19,0,0,14.2,8.5,37,1,0.0
 2005, 8, 8, 20,0,0,13.2,7.6,36,1,0.0
 2005, 8, 8, 21,0,0,12.2,7.1,37,1,0.0
 2005, 8, 8, 22,0,0,11.2,6.1,39,1,0.0
 2005, 8, 8, 23,0,0,10.1,6.3,39,1,0.0
 2005, 8, 8, 24,0,0,9.1,6.3,40,1,0.0
 2005, 8, 9, 1,0,0,7.9,7.3,43,1,0.0
 2005, 8, 9, 2,0,0,6.6,8.5,45,1,0.0
 2005, 8, 9, 3,0,0,5.3,9.9,49,0,0.0
 2005, 8, 9, 4,0,0,4.7,11.0,52,0,0.0
 2005, 8, 9, 5,0,0,4.0,9.5,55,0,0.0
 2005, 8, 9, 6,0,0,3.5,7.3,57,0,0.0
 2005, 8, 9, 7,0,0,3.5,6.9,58,0,0.0
 2005, 8, 9, 8,125,34,5.2,8.0,52,0,0.0
 2005, 8, 9, 9,332,46,7.8,8.0,43,0,0.0
 2005, 8, 9, 10,520,56,10.5,8.5,34,0,0.0
 2005, 8, 9, 11,661,69,12.7,8.0,29,0,0.0
 2005, 8, 9, 12,742,79,14.5,9.5,27,0,0.0
 2005, 8, 9, 13,756,82,15.9,10.5,21,0,0.0
 2005, 8, 9, 14,705,75,16.7,11.6,22,0,0.0
 2005, 8, 9, 15,591,61,16.9,9.9,23,0,0.0
 2005, 8, 9, 16,421,49,16.5,8.5,24,0,0.0
 2005, 8, 9, 17,218,40,15.4,8.9,27,0,0.0
 2005, 8, 9, 18,9,9,13.5,6.9,30,0,0.0
 2005, 8, 9, 19,0,0,12.6,5.5,38,0,0.0
 2005, 8, 9, 20,0,0,11.7,5.9,42,0,0.0
 2005, 8, 9, 21,0,0,10.6,4.9,47,0,0.0
 2005, 8, 9, 22,0,0,9.6,3.5,49,0,0.0
 2005, 8, 9, 23,0,0,8.6,1.8,53,0,0.0
 2005, 8, 9, 24,0,0,7.5,2.2,57,0,0.0
 2005, 8, 10, 1,0,0,6.8,1.7,56,0,0.0
 2005, 8, 10, 2,0,0,6.1,1.5,60,0,0.0
 2005, 8, 10, 3,0,0,5.4,2.2,64,0,0.0
 2005, 8, 10, 4,0,0,5.1,2.6,71,0,0.0
 2005, 8, 10, 5,0,0,4.7,2.8,68,0,0.0
 2005, 8, 10, 6,0,0,4.4,3.0,70,0,0.0
 2005, 8, 10, 7,0,0,4.4,2.5,71,0,0.0
 2005, 8, 10, 8,134,35,6.5,3.5,61,0,0.0
 2005, 8, 10, 9,347,49,9.4,2.8,48,0,0.0
 2005, 8, 10, 10,540,56,12.3,4.6,38,0,0.0
 2005, 8, 10, 11,684,67,14.7,3.5,34,0,0.0
 2005, 8, 10, 12,768,75,16.8,3.5,31,0,0.0
 2005, 8, 10, 13,780,77,18.3,4.1,27,0,0.0
 2005, 8, 10, 14,723,71,19.2,4.1,24,0,0.0
 2005, 8, 10, 15,607,61,19.5,5.3,23,0,0.0
 2005, 8, 10, 16,438,51,19.1,5.1,23,0,0.0
 2005, 8, 10, 17,229,44,17.9,5.3,24,0,0.0
 2005, 8, 10, 18,9,9,16.0,5.5,28,0,0.0
 2005, 8, 10, 19,0,0,15.0,6.6,34,0,0.0
 2005, 8, 10, 20,0,0,14.0,6.1,36,0,0.0
 2005, 8, 10, 21,0,0,13.0,5.9,36,0,0.0
 2005, 8, 10, 22,0,0,12.1,5.3,37,0,0.0
 2005, 8, 10, 23,0,0,11.0,5.1,42,0,0.0
 2005, 8, 10, 24,0,0,9.9,5.3,49,0,0.0
 2005, 8, 11, 1,0,0,8.9,5.9,51,0,0.0
 2005, 8, 11, 2,0,0,7.9,5.7,54,0,0.0
 2005, 8, 11, 3,0,0,6.9,7.1,58,0,0.0
 2005, 8, 11, 4,0,0,6.3,7.6,58,0,0.0
 2005, 8, 11, 5,0,0,5.8,8.5,59,0,0.0
 2005, 8, 11, 6,0,0,5.4,6.3,61,0,0.0
 2005, 8, 11, 7,1,1,5.4,6.6,61,0,0.0
 2005, 8, 11, 8,144,42,7.5,6.1,52,0,0.0
 2005, 8, 11, 9,375,68,10.6,6.1,45,0,0.0
 2005, 8, 11, 10,583,82,13.4,6.6,34,0,0.0
 2005, 8, 11, 11,737,96,16.0,6.9,28,0,0.0
 2005, 8, 11, 12,824,104,18.1,7.1,26,0,0.0
 2005, 8, 11, 13,839,104,19.6,7.1,23,0,0.0
 2005, 8, 11, 14,778,95,20.6,8.0,21,0,0.0
 2005, 8, 11, 15,647,80,20.9,7.1,22,0,0.0
 2005, 8, 11, 16,461,64,20.4,6.6,22,0,0.0
 2005, 8, 11, 17,236,47,19.0,8.5,26,0,0.0
 2005, 8, 11, 18,8,8,17.0,6.1,27,0,0.0
 2005, 8, 11, 19,0,0,16.0,6.3,37,0,0.0
 2005, 8, 11, 20,0,0,14.9,6.1,42,0,0.0
 2005, 8, 11, 21,0,0,13.9,5.7,43,0,0.0
 2005, 8, 11, 22,0,0,12.8,7.6,49,0,0.0
 2005, 8, 11, 23,0,0,11.9,8.9,49,0,0.0
 2005, 8, 11, 24,0,0,10.7,8.0,55,0,0.0
 2005, 8, 12, 1,0,0,9.8,5.9,56,0,0.0
 2005, 8, 12, 2,0,0,8.9,5.3,60,0,0.0
 2005, 8, 12, 3,0,0,8.0,5.9,64,0,0.0
 2005, 8, 12, 4,0,0,7.5,5.3,66,0,0.0
 2005, 8, 12, 5,0,0,7.0,5.3,67,0,0.0
 2005, 8, 12, 6,0,0,6.7,4.4,73,0,0.0
 2005, 8, 12, 7,1,1,6.7,4.9,75,0,0.0
 2005, 8, 12, 8,137,33,8.7,6.1,68,0,0.0
 2005, 8, 12, 9,356,50,11.6,4.9,56,0,0.0
 2005, 8, 12, 10,555,59,14.3,6.3,39,0,0.0
 2005, 8, 12, 11,704,71,16.8,7.1,31,0,0.0
 2005, 8, 12, 12,789,78,18.8,7.6,27,0,0.0
 2005, 8, 12, 13,801,79,20.4,7.3,24,0,0.0
 2005, 8, 12, 14,747,74,21.2,7.3,22,0,0.0
 2005, 8, 12, 15,626,64,21.6,7.3,23,0,0.0
 2005, 8, 12, 16,446,52,21.2,7.6,23,0,0.0
 2005, 8, 12, 17,230,42,19.9,8.0,24,0,0.0
 2005, 8, 12, 18,9,9,18.0,7.6,28,0,0.0
 2005, 8, 12, 19,0,0,16.8,6.9,32,0,0.0
 2005, 8, 12, 20,0,0,15.7,7.1,34,0,0.0
 2005, 8, 12, 21,0,0,14.5,7.1,39,0,0.0
 2005, 8, 12, 22,0,0,13.4,6.1,43,0,0.0
 2005, 8, 12, 23,0,0,12.2,5.3,44,0,0.0
 2005, 8, 12, 24,0,0,11.1,5.7,48,0,0.0
 2005, 8, 13, 1,0,0,9.9,5.9,54,0,0.0
 2005, 8, 13, 2,0,0,8.8,4.9,55,0,0.0
 2005, 8, 13, 3,0,0,7.6,5.7,60,0,0.0
 2005, 8, 13, 4,0,0,6.9,4.4,64,0,0.0
 2005, 8, 13, 5,0,0,6.3,3.5,65,0,0.0
 2005, 8, 13, 6,0,0,5.9,3.2,63,0,0.0
 2005, 8, 13, 7,1,1,5.8,2.3,59,0,0.0
 2005, 8, 13, 8,136,34,7.8,2.6,52,0,0.0
 2005, 8, 13, 9,343,47,10.5,3.5,47,0,0.0
 2005, 8, 13, 10,531,59,13.0,4.6,37,0,0.0
 2005, 8, 13, 11,672,74,15.3,4.9,28,0,0.0
 2005, 8, 13, 12,760,81,17.2,5.1,23,0,0.0
 2005, 8, 13, 13,777,82,18.6,5.1,22,0,0.0
 2005, 8, 13, 14,726,74,19.5,4.1,22,0,0.0
 2005, 8, 13, 15,610,62,19.8,3.9,21,0,0.0
 2005, 8, 13, 16,440,50,19.4,4.6,21,0,0.0
 2005, 8, 13, 17,232,42,18.2,3.5,21,0,0.0
 2005, 8, 13, 18,11,11,16.3,3.5,24,0,0.0
 2005, 8, 13, 19,0,0,15.3,2.3,30,0,0.0
 2005, 8, 13, 20,0,0,14.3,1.3,32,0,0.0
 2005, 8, 13, 21,0,0,13.3,0.4,35,0,0.0
 2005, 8, 13, 22,0,0,12.3,0.6,39,0,0.0
 2005, 8, 13, 23,0,0,11.3,1.0,43,0,0.0
 2005, 8, 13, 24,0,0,10.2,1.7,45,0,0.0
 2005, 8, 14, 1,0,0,9.4,2.3,48,0,0.0
 2005, 8, 14, 2,0,0,8.6,3.9,55,0,0.0
 2005, 8, 14, 3,0,0,7.8,4.6,60,0,0.0
 2005, 8, 14, 4,0,0,7.4,4.4,60,0,0.0
 2005, 8, 14, 5,0,0,6.9,4.1,64,0,0.0
 2005, 8, 14, 6,0,0,6.6,5.3,71,0,0.0
 2005, 8, 14, 7,1,1,6.6,4.4,73,0,0.0
 2005, 8, 14, 8,145,36,8.9,3.2,58,0,0.0
 2005, 8, 14, 9,367,52,11.9,4.4,51,0,0.0
 2005, 8, 14, 10,567,61,14.6,4.6,38,0,0.0
 2005, 8, 14, 11,715,72,17.2,5.7,29,0,0.0
 2005, 8, 14, 12,799,80,19.2,6.3,25,0,0.0
 2005, 8, 14, 13,814,81,20.8,6.6,21,0,0.0
 2005, 8, 14, 14,757,75,21.7,7.6,21,0,0.0
 2005, 8, 14, 15,632,64,22.0,8.5,20,0,0.0
 2005, 8, 14, 16,452,52,21.6,7.1,22,0,0.0
 2005, 8, 14, 17,236,43,20.4,7.1,23,0,0.0
 2005, 8, 14, 18,10,10,18.3,5.9,28,0,0.0
 2005, 8, 14, 19,0,0,17.3,6.3,38,0,0.0
 2005, 8, 14, 20,0,0,16.2,5.3,40,0,0.0
 2005, 8, 14, 21,0,0,15.1,4.1,45,0,0.0
 2005, 8, 14, 22,0,0,14.0,3.0,49,0,0.0
 2005, 8, 14, 23,0,0,13.0,2.5,54,0,0.0
 2005, 8, 14, 24,0,0,12.0,2.2,56,0,0.0
 2005, 8, 15, 1,0,0,10.9,1.3,58,0,0.0
 2005, 8, 15, 2,0,0,9.8,2.0,59,0,0.0
 2005, 8, 15, 3,0,0,8.8,3.0,61,0,0.0
 2005, 8, 15, 4,0,0,8.2,3.5,64,0,0.0
 2005, 8, 15, 5,0,0,7.6,3.0,71,0,0.0
 2005, 8, 15, 6,0,0,7.2,3.5,72,0,0.0
 2005, 8, 15, 7,1,1,7.2,4.1,76,0,0.0
