 2005, 7, 23, 9,140,140,17.5,8.4,72,8,0.0
 2005, 7, 23, 10,140,140,17.8,8.4,72,8,0.0
 2005, 7, 23, 11,395,369,18.3,10.0,72,8,0.0
 2005, 7, 23, 12,503,423,19.2,9.5,68,8,0.0
 2005, 7, 23, 13,407,354,19.7,10.2,67,8,0.0
 2005, 7, 23, 14,715,421,20.6,9.8,63,6,0.0
 2005, 7, 23, 15,733,286,21.4,9.5,61,4,0.0
 2005, 7, 23, 16,714,132,22.0,7.7,60,0,0.0
 2005, 7, 23, 17,573,126,22.3,6.8,59,0,0.0
 2005, 7, 23, 18,293,109,22.2,7.7,61,3,0.0
 2005, 7, 23, 19,137,61,21.7,8.1,60,3,0.0
 2005, 7, 23, 20,1,1,21.1,7.0,67,3,0.0
 2005, 7, 23, 21,0,0,20.0,5.5,71,3,0.0
 2005, 7, 23, 22,0,0,19.0,6.1,72,2,0.0
 2005, 7, 23, 23,0,0,18.2,5.5,73,2,0.0
 2005, 7, 23, 24,0,0,17.3,6.6,72,2,0.0
 2005, 7, 24, 1,0,0,16.5,6.2,79,2,0.0
 2005, 7, 24, 2,0,0,15.6,5.1,84,1,0.0
 2005, 7, 24, 3,0,0,15.1,5.7,86,1,0.0
 2005, 7, 24, 4,0,0,14.6,5.9,87,1,0.0
 2005, 7, 24, 5,0,0,14.3,3.3,87,1,0.0
 2005, 7, 24, 6,14,14,14.4,3.2,86,0,0.0
 2005, 7, 24, 7,196,51,15.4,2.5,79,0,0.0
 2005, 7, 24, 8,392,67,16.5,3.7,74,0,0.0
 2005, 7, 24, 9,584,89,17.7,4.7,72,0,0.0
 2005, 7, 24, 10,752,116,18.6,5.0,62,0,0.0
 2005, 7, 24, 11,881,139,19.8,6.2,60,0,0.0
 2005, 7, 24, 12,961,145,20.8,7.7,55,0,0.0
 2005, 7, 24, 13,977,149,21.6,8.4,52,0,0.0
 2005, 7, 24, 14,940,132,22.1,10.0,49,0,0.0
 2005, 7, 24, 15,844,109,22.3,9.2,51,0,0.0
 2005, 7, 24, 16,704,79,22.3,8.4,50,0,0.0
 2005, 7, 24, 17,518,58,21.9,11.2,49,0,0.0
 2005, 7, 24, 18,318,46,21.1,9.0,51,0,0.0
 2005, 7, 24, 19,124,37,20.1,8.7,55,0,0.0
 2005, 7, 24, 20,2,2,19.0,7.2,58,0,0.0
 2005, 7, 24, 21,0,0,18.0,6.4,63,0,0.0
 2005, 7, 24, 22,0,0,17.0,5.7,68,0,0.0
 2005, 7, 24, 23,0,0,16.1,4.7,70,0,0.0
 2005, 7, 24, 24,0,0,15.1,5.3,73,0,0.0
 2005, 7, 25, 1,0,0,14.5,5.9,73,0,0.0
 2005, 7, 25, 2,0,0,13.8,7.2,75,0,0.0
 2005, 7, 25, 3,0,0,13.5,9.5,77,0,0.0
 2005, 7, 25, 4,0,0,13.1,8.1,81,0,0.0
 2005, 7, 25, 5,0,0,12.8,6.4,82,0,0.0
 2005, 7, 25, 6,13,13,12.9,7.2,84,0,0.0
 2005, 7, 25, 7,205,43,14.0,7.5,80,0,0.0
 2005, 7, 25, 8,412,49,15.2,8.7,72,0,0.0
 2005, 7, 25, 9,615,62,16.4,7.2,66,0,0.0
 2005, 7, 25, 10,787,83,17.5,8.4,59,0,0.0
 2005, 7, 25, 11,914,104,18.2,7.2,55,0,0.0
 2005, 7, 25, 12,985,118,19.2,7.7,54,0,0.0
 2005, 7, 25, 13,1004,119,20.0,9.0,52,0,0.0
 2005, 7, 25, 14,959,113,20.5,10.5,54,0,0.0
 2005, 7, 25, 15,856,99,20.7,9.0,53,0,0.0
 2005, 7, 25, 16,703,78,20.7,8.4,55,0,0.0
 2005, 7, 25, 17,514,60,20.2,7.5,57,0,0.0
 2005, 7, 25, 18,307,52,19.4,7.0,59,0,0.0
 2005, 7, 25, 19,115,39,18.3,7.2,62,0,0.0
 2005, 7, 25, 20,1,1,17.6,5.5,69,1,0.0
 2005, 7, 25, 21,0,0,16.7,4.5,75,1,0.0
 2005, 7, 25, 22,0,0,15.9,3.2,79,1,0.0
 2005, 7, 25, 23,0,0,15.0,3.5,82,2,0.0
 2005, 7, 25, 24,0,0,14.2,3.5,82,2,0.0
 2005, 7, 26, 1,0,0,13.8,2.5,85,2,0.0
 2005, 7, 26, 2,0,0,13.3,2.5,89,3,0.0
 2005, 7, 26, 3,0,0,13.1,3.3,91,3,0.0
 2005, 7, 26, 4,0,0,12.8,4.7,94,3,0.0
 2005, 7, 26, 5,0,0,12.6,2.5,92,3,0.0
 2005, 7, 26, 6,10,10,12.7,3.0,96,4,0.0
 2005, 7, 26, 7,141,103,13.4,2.8,94,4,0.0
 2005, 7, 26, 8,300,158,14.2,2.8,91,4,0.0
 2005, 7, 26, 9,473,234,15.1,3.5,80,4,0.0
 2005, 7, 26, 10,668,248,16.1,3.9,72,3,0.0
 2005, 7, 26, 11,788,293,16.9,4.7,67,3,0.0
 2005, 7, 26, 12,827,320,17.6,4.0,67,4,0.0
 2005, 7, 26, 13,805,341,18.0,5.3,64,4,0.0
 2005, 7, 26, 14,758,325,18.1,7.5,62,4,0.0
 2005, 7, 26, 15,644,355,18.2,6.6,63,5,0.0
 2005, 7, 26, 16,518,291,18.0,6.6,61,5,0.0
 2005, 7, 26, 17,413,188,18.0,6.2,62,4,0.0
 2005, 7, 26, 18,227,126,17.5,5.3,63,4,0.0
 2005, 7, 26, 19,79,63,16.8,6.1,63,4,0.0
 2005, 7, 26, 20,1,1,16.1,6.2,67,4,0.0
 2005, 7, 26, 21,0,0,15.5,4.7,71,4,0.0
 2005, 7, 26, 22,0,0,14.9,3.7,75,4,0.0
 2005, 7, 26, 23,0,0,14.3,3.3,76,3,0.0
 2005, 7, 26, 24,0,0,13.7,2.0,76,3,0.0
 2005, 7, 27, 1,0,0,13.5,2.6,81,3,0.0
 2005, 7, 27, 2,0,0,13.3,3.9,79,3,0.0
 2005, 7, 27, 3,0,0,13.2,6.6,80,3,0.0
 2005, 7, 27, 4,0,0,13.0,6.8,82,2,0.0
 2005, 7, 27, 5,0,0,12.9,5.0,83,2,0.0
 2005, 7, 27, 6,12,12,13.1,4.5,83,2,0.0
 2005, 7, 27, 7,157,75,14.1,5.1,81,2,0.0
 2005, 7, 27, 8,333,129,15.2,5.0,79,2,0.0
 2005, 7, 27, 9,484,221,16.3,5.7,72,4,0.0
 2005, 7, 27, 10,633,262,17.3,6.2,63,4,0.0
 2005, 7, 27, 11,757,312,18.0,7.2,63,4,0.0
 2005, 7, 27, 12,841,288,19.1,8.1,56,3,0.0
 2005, 7, 27, 13,856,298,20.0,10.2,55,3,0.0
 2005, 7, 27, 14,810,275,20.5,10.8,52,3,0.0
 2005, 7, 27, 15,726,249,20.8,12.4,51,3,0.0
 2005, 7, 27, 16,583,218,20.8,13.3,53,3,0.0
 2005, 7, 27, 17,441,156,20.4,10.2,57,1,0.0
 2005, 7, 27, 18,265,99,19.7,9.5,56,0,0.0
 2005, 7, 27, 19,96,53,18.8,10.5,58,1,0.0
 2005, 7, 27, 20,1,1,18.0,11.6,61,1,0.0
 2005, 7, 27, 21,0,0,17.6,11.2,67,2,0.0
 2005, 7, 27, 22,0,0,17.1,9.0,71,2,0.0
 2005, 7, 27, 23,0,0,16.7,8.7,73,3,0.0
 2005, 7, 27, 24,0,0,16.2,8.7,75,3,0.0
 2005, 7, 28, 1,0,0,15.9,8.1,75,4,0.0
 2005, 7, 28, 2,0,0,15.6,6.6,78,5,0.0
 2005, 7, 28, 3,0,0,15.5,6.2,78,5,0.0
 2005, 7, 28, 4,0,0,15.3,5.5,79,6,0.0
 2005, 7, 28, 5,0,0,15.2,5.9,84,6,0.0
 2005, 7, 28, 6,7,7,15.3,5.5,83,7,0.0
 2005, 7, 28, 7,114,94,16.0,5.1,78,7,0.0
 2005, 7, 28, 8,179,169,16.5,4.7,74,8,0.0
 2005, 7, 28, 9,293,272,17.1,5.0,74,8,0.0
 2005, 7, 28, 10,344,325,17.7,5.3,70,8,0.0
 2005, 7, 28, 11,469,397,18.0,5.1,68,8,0.0
 2005, 7, 28, 12,588,473,18.9,4.5,68,8,0.0
 2005, 7, 28, 13,592,442,19.5,5.0,63,7,0.0
 2005, 7, 28, 14,585,418,20.0,5.7,61,7,0.0
 2005, 7, 28, 15,513,403,20.3,5.3,59,7,0.0
 2005, 7, 28, 16,421,328,20.3,5.9,58,7,0.0
 2005, 7, 28, 17,336,243,20.2,5.1,59,7,0.0
 2005, 7, 28, 18,263,120,19.9,6.1,63,3,0.0
 2005, 7, 28, 19,115,56,19.3,5.7,67,3,0.0
 2005, 7, 28, 20,2,2,18.6,5.9,69,3,0.0
 2005, 7, 28, 21,0,0,18.0,5.7,70,2,0.0
 2005, 7, 28, 22,0,0,17.7,4.2,77,2,0.0
 2005, 7, 28, 23,0,0,17.2,5.3,77,2,0.0
 2005, 7, 28, 24,0,0,16.7,4.5,79,2,0.0
 2005, 7, 29, 1,0,0,16.4,2.3,81,1,0.0
 2005, 7, 29, 2,0,0,16.0,2.6,84,1,0.0
 2005, 7, 29, 3,0,0,15.8,2.0,86,1,0.0
 2005, 7, 29, 4,0,0,15.6,2.0,87,1,0.0
 2005, 7, 29, 5,0,0,15.5,1.4,93,1,0.0
 2005, 7, 29, 6,12,12,15.6,1.4,97,0,0.0
 2005, 7, 29, 7,180,55,16.7,1.2,89,0,0.0
 2005, 7, 29, 8,369,82,17.9,2.2,81,0,0.0
 2005, 7, 29, 9,556,122,19.1,2.3,76,0,0.0
 2005, 7, 29, 10,685,219,20.4,2.5,68,2,0.0
 2005, 7, 29, 11,775,299,21.5,2.8,63,4,0.0
 2005, 7, 29, 12,806,323,22.4,3.3,60,4,0.0
 2005, 7, 29, 13,839,328,23.1,4.7,57,4,0.0
 2005, 7, 29, 14,775,310,23.5,5.0,55,4,0.0
 2005, 7, 29, 15,675,292,23.7,5.0,53,4,0.0
 2005, 7, 29, 16,563,251,23.6,4.5,53,4,0.0
 2005, 7, 29, 17,413,186,23.2,6.6,57,4,0.0
 2005, 7, 29, 18,243,113,22.5,5.9,61,3,0.0
 2005, 7, 29, 19,83,50,21.5,4.3,63,3,0.0
 2005, 7, 29, 20,1,1,20.6,4.3,70,4,0.0
 2005, 7, 29, 21,0,0,19.3,3.7,80,4,0.0
 2005, 7, 29, 22,0,0,18.1,2.8,85,4,0.0
 2005, 7, 29, 23,0,0,17.4,2.2,90,4,0.0
 2005, 7, 29, 24,0,0,16.4,3.3,97,4,0.0
 2005, 7, 30, 1,0,0,15.6,3.2,100,4,0.0
 2005, 7, 30, 2,0,0,14.8,2.8,100,4,0.0
 2005, 7, 30, 3,0,0,14.3,3.3,100,4,0.0
 2005, 7, 30, 4,0,0,13.9,2.8,100,4,0.0
 2005, 7, 30, 5,0,0,13.5,1.7,100,4,0.0
 2005, 7, 30, 6,10,10,13.6,2.3,100,4,0.0
 2005, 7, 30, 7,134,99,14.2,1.7,100,5,0.0
 2005, 7, 30, 8,300,156,15.1,1.8,98,5,0.0
 2005, 7, 30, 9,488,213,16.1,4.3,92,4,0.0
 2005, 7, 30, 10,602,316,16.9,4.0,82,5,0.0
 2005, 7, 30, 11,758,308,17.7,4.5,80,4,0.0
 2005, 7, 30, 12,831,290,18.2,4.7,75,3,0.0
 2005, 7, 30, 13,845,301,18.9,5.1,71,3,0.0
 2005, 7, 30, 14,798,314,19.3,8.4,65,4,0.0
 2005, 7, 30, 15,712,254,19.5,8.4,65,3,0.0
 2005, 7, 30, 16,577,227,19.5,10.0,66,4,0.0
 2005, 7, 30, 17,419,178,19.1,10.2,68,4,0.0
 2005, 7, 30, 18,249,97,18.4,8.4,68,2,0.0
 2005, 7, 30, 19,92,41,17.9,9.0,67,2,0.0
 2005, 7, 30, 20,1,1,17.1,7.5,70,1,0.0
 2005, 7, 30, 21,0,0,16.6,5.7,73,1,0.0
 2005, 7, 30, 22,0,0,16.0,3.5,78,1,0.0
 2005, 7, 30, 23,0,0,15.4,2.6,83,1,0.0
 2005, 7, 30, 24,0,0,14.9,2.6,84,1,0.0
 2005, 7, 31, 1,0,0,14.7,1.0,85,1,0.0
 2005, 7, 31, 2,0,0,14.5,1.8,85,1,0.0
 2005, 7, 31, 3,0,0,14.4,1.8,85,1,0.0
 2005, 7, 31, 4,0,0,14.3,1.3,81,0,0.0
 2005, 7, 31, 5,0,0,14.3,0.6,81,0,0.0
 2005, 7, 31, 6,10,10,14.4,1.2,86,0,0.0
 2005, 7, 31, 7,177,53,15.5,0.7,81,0,0.0
 2005, 7, 31, 8,374,71,16.8,0.9,72,0,0.0
 2005, 7, 31, 9,566,95,18.1,1.5,74,0,0.0
 2005, 7, 31, 10,731,128,19.4,2.5,64,0,0.0
 2005, 7, 31, 11,853,164,20.8,4.3,62,0,0.0
 2005, 7, 31, 12,919,199,22.0,6.1,58,0,0.0
 2005, 7, 31, 13,933,207,22.9,7.0,56,0,0.0
 2005, 7, 31, 14,888,198,23.5,7.5,55,0,0.0
 2005, 7, 31, 15,785,180,23.8,9.5,52,0,0.0
 2005, 7, 31, 16,637,147,23.8,9.0,53,0,0.0
 2005, 7, 31, 17,459,107,23.3,8.1,53,0,0.0
 2005, 7, 31, 18,267,81,22.5,7.5,58,0,0.0
 2005, 7, 31, 19,93,41,21.5,7.5,62,0,0.0
 2005, 7, 31, 20,0,0,20.3,9.5,62,0,0.0
 2005, 7, 31, 21,0,0,19.2,7.0,76,0,0.0
 2005, 7, 31, 22,0,0,18.1,5.9,81,0,0.0
 2005, 7, 31, 23,0,0,17.5,7.2,82,0,0.0
 2005, 7, 31, 24,0,0,16.6,5.7,78,0,0.0
 2005, 8, 1, 1,0,0,15.8,7.0,84,3,0.0
 2005, 8, 1, 2,0,0,15.0,6.5,90,3,0.0
 2005, 8, 1, 3,0,0,14.5,7.0,88,3,0.0
 2005, 8, 1, 4,0,0,14.0,7.0,90,3,0.0
 2005, 8, 1, 5,0,0,13.6,3.4,95,3,0.0
 2005, 8, 1, 6,9,9,13.6,4.8,98,3,0.0
 2005, 8, 1, 7,160,72,14.5,3.6,94,3,0.0
 2005, 8, 1, 8,341,121,15.5,4.0,93,3,0.0
 2005, 8, 1, 9,519,158,16.5,3.0,78,2,0.0
 2005, 8, 1, 10,663,235,17.4,5.1,73,3,0.0
 2005, 8, 1, 11,783,258,18.0,7.5,68,3,0.0
 2005, 8, 1, 12,850,265,18.9,9.1,64,3,0.0
 2005, 8, 1, 13,882,307,19.5,7.3,59,4,0.0
 2005, 8, 1, 14,840,287,20.0,7.3,55,3,0.0
 2005, 8, 1, 15,761,219,20.2,9.1,51,2,0.0
 2005, 8, 1, 16,620,167,20.1,10.1,53,1,0.0
 2005, 8, 1, 17,457,106,19.7,9.3,52,0,0.0
 2005, 8, 1, 18,268,75,18.9,8.8,59,3,0.0
 2005, 8, 1, 19,94,39,18.2,6.2,61,2,0.0
 2005, 8, 1, 20,0,0,17.3,5.1,63,2,0.0
 2005, 8, 1, 21,0,0,16.5,5.8,67,2,0.0
 2005, 8, 1, 22,0,0,15.7,5.1,68,2,0.0
 2005, 8, 1, 23,0,0,14.9,5.5,70,2,0.0
 2005, 8, 1, 24,0,0,14.0,3.2,74,1,0.0
 2005, 8, 2, 1,0,0,13.8,2.8,80,1,0.0
 2005, 8, 2, 2,0,0,13.4,2.8,82,1,0.0
 2005, 8, 2, 3,0,0,13.2,5.1,83,1,0.0
 2005, 8, 2, 4,0,0,13.0,6.0,90,1,0.0
 2005, 8, 2, 5,0,0,12.8,4.0,84,1,0.0
 2005, 8, 2, 6,9,9,12.8,4.2,85,0,0.0
 2005, 8, 2, 7,171,54,13.8,3.0,81,0,0.0
 2005, 8, 2, 8,367,73,15.0,3.8,78,0,0.0
 2005, 8, 2, 9,562,94,16.1,5.1,67,0,0.0
 2005, 8, 2, 10,730,124,17.2,5.3,62,0,0.0
 2005, 8, 2, 11,858,151,18.0,8.0,63,0,0.0
 2005, 8, 2, 12,935,163,19.0,9.3,57,0,0.0
 2005, 8, 2, 13,957,158,19.8,12.6,55,0,0.0
 2005, 8, 2, 14,910,153,20.4,14.3,53,0,0.0
 2005, 8, 2, 15,816,123,20.6,15.5,52,0,0.0
 2005, 8, 2, 16,672,91,20.5,19.3,52,0,0.0
 2005, 8, 2, 17,490,64,20.1,17.3,53,0,0.0
 2005, 8, 2, 18,286,54,19.2,15.5,54,0,0.0
 2005, 8, 2, 19,98,37,18.1,13.8,60,0,0.0
 2005, 8, 2, 20,0,0,17.4,11.6,62,0,0.0
 2005, 8, 2, 21,0,0,16.6,8.0,68,0,0.0
 2005, 8, 2, 22,0,0,15.8,8.2,66,0,0.0
 2005, 8, 2, 23,0,0,15.0,7.5,71,0,0.0
 2005, 8, 2, 24,0,0,14.2,7.3,74,0,0.0
 2005, 8, 3, 1,0,0,13.9,9.1,74,0,0.0
 2005, 8, 3, 2,0,0,13.5,8.8,78,0,0.0
 2005, 8, 3, 3,0,0,13.2,12.6,78,0,0.0
 2005, 8, 3, 4,0,0,13.0,9.3,77,0,0.0
 2005, 8, 3, 5,0,0,12.8,6.0,78,0,0.0
 2005, 8, 3, 6,8,8,12.7,5.8,81,0,0.0
 2005, 8, 3, 7,176,47,13.6,4.6,75,0,0.0
 2005, 8, 3, 8,376,60,14.6,3.2,72,0,0.0
 2005, 8, 3, 9,575,77,15.7,2.6,68,0,0.0
 2005, 8, 3, 10,753,94,16.7,3.8,64,0,0.0
 2005, 8, 3, 11,874,125,17.6,4.6,58,0,0.0
 2005, 8, 3, 12,944,148,18.0,5.1,56,0,0.0
 2005, 8, 3, 13,959,152,18.7,5.3,54,0,0.0
 2005, 8, 3, 14,919,138,19.1,5.1,54,0,0.0
 2005, 8, 3, 15,819,116,19.2,5.8,57,0,0.0
 2005, 8, 3, 16,673,87,19.1,5.5,59,0,0.0
 2005, 8, 3, 17,487,64,18.6,5.3,62,0,0.0
 2005, 8, 3, 18,284,54,18.1,6.5,65,0,0.0
 2005, 8, 3, 19,97,36,17.2,6.8,71,0,0.0
 2005, 8, 3, 20,0,0,16.3,7.5,76,0,0.0
 2005, 8, 3, 21,0,0,15.6,6.0,80,0,0.0
 2005, 8, 3, 22,0,0,14.8,6.2,87,0,0.0
 2005, 8, 3, 23,0,0,14.0,5.3,87,0,0.0
 2005, 8, 3, 24,0,0,13.2,4.4,90,0,0.0
 2005, 8, 4, 1,0,0,13.1,4.6,92,0,0.0
 2005, 8, 4, 2,0,0,12.9,3.4,90,0,0.0
 2005, 8, 4, 3,0,0,12.7,4.6,94,0,0.0
 2005, 8, 4, 4,0,0,12.6,5.3,95,0,0.0
 2005, 8, 4, 5,0,0,12.4,2.3,94,0,0.0
 2005, 8, 4, 6,8,8,12.4,2.1,96,0,0.0
 2005, 8, 4, 7,173,48,13.2,2.3,93,0,0.0
 2005, 8, 4, 8,375,60,14.2,2.3,89,0,0.0
 2005, 8, 4, 9,575,74,15.2,3.4,84,0,0.0
 2005, 8, 4, 10,747,98,16.2,3.2,71,0,0.0
 2005, 8, 4, 11,874,123,17.1,4.2,67,0,0.0
 2005, 8, 4, 12,936,156,17.7,5.1,65,0,0.0
 2005, 8, 4, 13,943,175,18.0,5.5,61,0,0.0
 2005, 8, 4, 14,899,165,18.4,5.5,56,0,0.0
 2005, 8, 4, 15,806,130,18.5,4.6,56,0,0.0
 2005, 8, 4, 16,659,100,18.4,4.4,56,0,0.0
 2005, 8, 4, 17,475,74,18.1,3.6,57,0,0.0
 2005, 8, 4, 18,273,59,17.5,3.6,59,0,0.0
 2005, 8, 4, 19,90,37,16.6,4.2,66,0,0.0
 2005, 8, 4, 20,0,0,15.8,3.0,69,0,0.0
 2005, 8, 4, 21,0,0,15.1,2.4,70,0,0.0
 2005, 8, 4, 22,0,0,14.3,2.4,72,0,0.0
 2005, 8, 4, 23,0,0,13.6,2.0,75,0,0.0
 2005, 8, 4, 24,0,0,12.9,1.4,78,0,0.0
 2005, 8, 5, 1,0,0,12.9,0.5,85,0,0.0
 2005, 8, 5, 2,0,0,12.8,0.4,89,0,0.0
 2005, 8, 5, 3,0,0,12.7,1.5,90,0,0.0
 2005, 8, 5, 4,0,0,12.6,1.2,95,0,0.0
 2005, 8, 5, 5,0,0,12.5,0.4,93,0,0.0
 2005, 8, 5, 6,7,7,12.5,1.0,99,0,0.0
 2005, 8, 5, 7,161,55,13.5,0.8,92,0,0.0
 2005, 8, 5, 8,352,84,14.7,1.6,86,0,0.0
 2005, 8, 5, 9,541,114,15.9,1.6,81,0,0.0
 2005, 8, 5, 10,703,158,17.0,2.1,68,0,0.0
 2005, 8, 5, 11,827,196,18.0,2.3,63,0,0.0
 2005, 8, 5, 12,905,209,18.7,2.1,58,1,0.0
 2005, 8, 5, 13,909,238,19.5,3.6,58,2,0.0
 2005, 8, 5, 14,868,220,20.1,4.4,58,1,0.0
 2005, 8, 5, 15,777,174,20.3,4.0,60,0,0.0
 2005, 8, 5, 16,633,134,20.3,2.4,59,0,0.0
 2005, 8, 5, 17,457,93,19.8,2.3,58,0,0.0
 2005, 8, 5, 18,261,69,19.0,2.1,60,0,0.0
 2005, 8, 5, 19,87,39,18.1,2.0,63,0,0.0
 2005, 8, 5, 20,0,0,17.3,1.7,63,0,0.0
 2005, 8, 5, 21,0,0,16.5,2.6,68,0,0.0
 2005, 8, 5, 22,0,0,15.8,1.8,71,0,0.0
 2005, 8, 5, 23,0,0,15.1,1.0,75,0,0.0
 2005, 8, 5, 24,0,0,14.4,1.5,83,0,0.0
 2005, 8, 6, 1,0,0,14.1,1.5,87,0,0.0
 2005, 8, 6, 2,0,0,13.6,1.5,90,0,0.0
 2005, 8, 6, 3,0,0,13.4,1.7,91,0,0.0
 2005, 8, 6, 4,0,0,13.1,1.8,90,0,0.0
 2005, 8, 6, 5,0,0,12.9,1.4,95,0,0.0
 2005, 8, 6, 6,7,7,12.9,0.9,98,0,0.0
 2005, 8, 6, 7,156,56,13.7,1.0,95,0,0.0
 2005, 8, 6, 8,349,85,14.8,1.0,89,0,0.0
 2005, 8, 6, 9,538,115,15.8,0.8,86,0,0.0
 2005, 8, 6, 10,700,159,16.9,0.8,74,0,0.0
 2005, 8, 6, 11,822,202,17.8,1.6,70,1,0.0
 2005, 8, 6, 12,890,237,18.3,1.2,67,2,0.0
 2005, 8, 6, 13,905,242,19.0,1.2,70,2,0.0
 2005, 8, 6, 14,853,244,19.4,0.9,67,2,0.0
 2005, 8, 6, 15,759,202,19.6,1.4,70,1,0.0
 2005, 8, 6, 16,618,152,19.5,1.2,65,0,0.0
 2005, 8, 6, 17,450,98,19.0,1.2,66,0,0.0
 2005, 8, 6, 18,255,73,18.2,1.0,65,0,0.0
 2005, 8, 6, 19,83,38,17.6,0.2,66,0,0.0
 2005, 8, 6, 20,0,0,16.8,0.2,69,0,0.0
 2005, 8, 6, 21,0,0,16.0,0.1,74,1,0.0
 2005, 8, 6, 22,0,0,15.3,0.0,79,1,0.0
 2005, 8, 6, 23,0,0,14.5,0.2,86,1,0.0
 2005, 8, 6, 24,0,0,13.8,0.5,88,1,0.0
 2005, 8, 7, 1,0,0,13.6,0.5,91,1,0.0
 2005, 8, 7, 2,0,0,13.3,0.8,92,1,0.0
 2005, 8, 7, 3,0,0,13.1,0.6,92,2,0.0
 2005, 8, 7, 4,0,0,12.9,1.0,88,2,0.0
 2005, 8, 7, 5,0,0,12.8,1.0,88,2,0.0
 2005, 8, 7, 6,2,2,12.7,0.4,92,2,0.0
 2005, 8, 7, 7,104,82,13.3,1.4,91,2,0.0
 2005, 8, 7, 8,345,146,14.4,1.8,87,2,0.0
 2005, 8, 7, 9,585,141,15.7,1.6,82,0,0.0
 2005, 8, 7, 10,689,227,16.7,2.2,74,2,0.0
 2005, 8, 7, 11,905,209,17.8,3.8,70,0,0.0
 2005, 8, 7, 12,817,356,18.2,3.0,68,4,0.0
 2005, 8, 7, 13,559,434,18.2,2.6,63,7,0.0
 2005, 8, 7, 14,533,440,18.2,3.2,62,8,0.0
 2005, 8, 7, 15,476,377,18.0,4.6,63,7,0.0
 2005, 8, 7, 16,418,317,18.0,3.6,65,7,0.0
 2005, 8, 7, 17,298,241,17.6,5.1,65,7,0.0
 2005, 8, 7, 18,136,126,17.0,4.2,73,8,0.0
 2005, 8, 7, 19,50,43,16.3,3.6,76,8,0.0
 2005, 8, 7, 20,0,0,15.6,2.6,78,8,0.0
 2005, 8, 7, 21,0,0,15.3,2.6,78,8,0.0
 2005, 8, 7, 22,0,0,14.9,2.1,82,8,0.0
 2005, 8, 7, 23,0,0,14.5,3.6,84,8,0.0
 2005, 8, 7, 24,0,0,14.2,4.2,82,8,0.0
 2005, 8, 8, 1,0,0,14.2,6.2,83,8,0.0
 2005, 8, 8, 2,0,0,14.3,5.3,81,8,0.0
 2005, 8, 8, 3,0,0,14.3,4.4,77,8,0.0
 2005, 8, 8, 4,0,0,14.4,4.8,78,8,0.0
 2005, 8, 8, 5,0,0,14.4,3.2,77,8,0.0
 2005, 8, 8, 6,2,2,14.5,3.2,78,8,0.0
 2005, 8, 8, 7,64,64,15.0,3.6,78,8,0.0
 2005, 8, 8, 8,117,117,15.5,2.6,79,8,0.0
 2005, 8, 8, 9,179,178,16.0,5.1,75,8,0.0
 2005, 8, 8, 10,204,200,16.4,6.0,71,8,0.0
 2005, 8, 8, 11,263,260,16.8,6.8,74,8,0.0
 2005, 8, 8, 12,365,344,17.4,4.8,69,8,0.0
 2005, 8, 8, 13,357,334,17.8,6.0,65,8,0.0
 2005, 8, 8, 14,345,332,18.1,8.2,63,8,0.0
 2005, 8, 8, 15,270,262,18.2,7.8,65,8,0.0
 2005, 8, 8, 16,268,258,18.0,8.8,65,8,0.0
 2005, 8, 8, 17,226,214,18.0,9.3,69,8,0.0
 2005, 8, 8, 18,112,111,18.1,9.6,69,8,0.0
 2005, 8, 8, 19,33,33,17.7,8.8,72,7,0.0
 2005, 8, 8, 20,0,0,17.3,8.8,75,7,0.0
 2005, 8, 8, 21,0,0,16.8,9.3,80,6,0.0
 2005, 8, 8, 22,0,0,16.4,8.2,82,6,0.0
 2005, 8, 8, 23,0,0,15.9,8.8,81,5,0.0
 2005, 8, 8, 24,0,0,15.4,8.8,81,5,0.0
 2005, 8, 9, 1,0,0,14.9,8.8,83,4,0.0
 2005, 8, 9, 2,0,0,14.2,9.6,81,3,0.0
 2005, 8, 9, 3,0,0,13.9,13.2,80,3,0.0
 2005, 8, 9, 4,0,0,13.5,14.3,86,2,0.0
 2005, 8, 9, 5,0,0,13.2,12.6,89,2,0.0
 2005, 8, 9, 6,6,6,13.2,9.3,90,1,0.0
 2005, 8, 9, 7,143,60,13.9,8.5,83,1,0.0
 2005, 8, 9, 8,332,95,14.8,9.6,80,0,0.0
 2005, 8, 9, 9,513,138,15.7,10.1,72,0,0.0
 2005, 8, 9, 10,660,218,16.6,10.1,66,2,0.0
 2005, 8, 9, 11,778,265,17.4,10.8,63,3,0.0
 2005, 8, 9, 12,857,300,18.1,12.9,62,3,0.0
 2005, 8, 9, 13,897,247,18.4,14.9,61,2,0.0
 2005, 8, 9, 14,864,209,18.9,16.4,58,0,0.0
 2005, 8, 9, 15,750,216,19.0,14.3,58,1,0.0
 2005, 8, 9, 16,596,179,18.9,13.2,57,1,0.0
 2005, 8, 9, 17,418,124,18.4,13.2,58,0,0.0
 2005, 8, 9, 18,230,86,18.0,10.1,59,0,0.0
 2005, 8, 9, 19,68,38,17.2,8.0,64,0,0.0
 2005, 8, 9, 20,0,0,16.4,8.2,68,0,0.0
 2005, 8, 9, 21,0,0,15.6,6.8,72,0,0.0
 2005, 8, 9, 22,0,0,14.9,4.6,73,0,0.0
 2005, 8, 9, 23,0,0,14.2,2.1,73,0,0.0
 2005, 8, 9, 24,0,0,13.4,2.3,79,0,0.0
