 2005, 4, 5, 14,343,320,26.6,1.6,51,8,0.0
 2005, 4, 5, 15,308,283,27.2,1.6,51,8,0.0
 2005, 4, 5, 16,141,141,26.8,1.7,53,8,0.0
 2005, 4, 5, 17,190,138,26.7,2.9,53,7,0.0
 2005, 4, 5, 18,84,59,26.1,2.4,53,7,0.0
 2005, 4, 5, 19,0,0,25.2,2.6,56,6,0.0
 2005, 4, 5, 20,0,0,24.2,3.2,59,6,0.0
 2005, 4, 5, 21,0,0,23.2,3.4,60,5,0.0
 2005, 4, 5, 22,0,0,22.2,3.7,65,5,0.0
 2005, 4, 5, 23,0,0,21.5,3.5,68,4,0.0
 2005, 4, 5, 24,0,0,20.7,2.9,70,4,0.0
 2005, 4, 6, 1,0,0,19.8,2.1,73,4,0.0
 2005, 4, 6, 2,0,0,18.8,1.9,75,3,0.0
 2005, 4, 6, 3,0,0,17.8,2.4,83,3,0.0
 2005, 4, 6, 4,0,0,17.3,2.9,85,2,0.0
 2005, 4, 6, 5,0,0,16.8,1.4,88,2,0.0
 2005, 4, 6, 6,0,0,16.4,1.8,92,1,0.0
 2005, 4, 6, 7,2,2,16.4,1.7,89,1,0.0
 2005, 4, 6, 8,140,51,18.3,1.6,81,0,0.0
 2005, 4, 6, 9,342,79,20.9,1.6,71,0,0.0
 2005, 4, 6, 10,502,141,23.3,1.9,55,1,0.0
 2005, 4, 6, 11,616,201,25.7,2.1,47,3,0.0
 2005, 4, 6, 12,709,222,27.9,2.9,37,3,0.0
 2005, 4, 6, 13,601,364,28.9,3.5,35,6,0.0
 2005, 4, 6, 14,599,317,29.6,4.3,34,5,0.0
 2005, 4, 6, 15,521,267,29.8,4.7,33,5,0.0
 2005, 4, 6, 16,326,239,29.1,4.5,35,7,0.0
 2005, 4, 6, 17,215,128,27.9,3.9,39,6,0.0
 2005, 4, 6, 18,45,43,26.0,2.6,45,5,0.0
 2005, 4, 6, 19,0,0,24.2,2.2,55,5,0.0
 2005, 4, 6, 20,0,0,23.1,2.1,61,5,0.0
 2005, 4, 6, 21,0,0,22.2,2.6,64,4,0.0
 2005, 4, 6, 22,0,0,21.2,2.9,67,4,0.0
 2005, 4, 6, 23,0,0,20.2,2.4,65,4,0.0
 2005, 4, 6, 24,0,0,19.3,2.9,68,3,0.0
 2005, 4, 7, 1,0,0,18.6,2.9,72,3,0.0
 2005, 4, 7, 2,0,0,17.8,2.6,71,2,0.0
 2005, 4, 7, 3,0,0,17.0,2.7,73,2,0.0
 2005, 4, 7, 4,0,0,16.7,2.7,76,2,0.0
 2005, 4, 7, 5,0,0,16.3,1.7,80,1,0.0
 2005, 4, 7, 6,0,0,16.0,1.8,78,1,0.0
 2005, 4, 7, 7,2,2,16.1,2.2,78,1,0.0
 2005, 4, 7, 8,147,45,18.3,3.4,67,0,0.0
 2005, 4, 7, 9,355,60,21.1,3.4,58,0,0.0
 2005, 4, 7, 10,546,75,24.1,4.1,44,0,0.0
 2005, 4, 7, 11,695,94,27.3,4.5,35,0,0.0
 2005, 4, 7, 12,775,119,29.9,4.5,30,0,0.0
 2005, 4, 7, 13,799,120,31.8,5.7,27,0,0.0
 2005, 4, 7, 14,757,107,33.1,6.2,24,0,0.0
 2005, 4, 7, 15,650,87,33.7,7.8,25,0,0.0
 2005, 4, 7, 16,488,64,33.4,8.5,25,0,0.0
 2005, 4, 7, 17,288,53,32.1,9.2,28,0,0.0
 2005, 4, 7, 18,88,39,29.9,7.8,33,0,0.0
 2005, 4, 7, 19,0,0,27.6,7.0,44,0,0.0
 2005, 4, 7, 20,0,0,26.2,6.9,50,0,0.0
 2005, 4, 7, 21,0,0,24.7,6.4,54,0,0.0
 2005, 4, 7, 22,0,0,23.2,6.0,59,0,0.0
 2005, 4, 7, 23,0,0,22.0,5.5,65,0,0.0
 2005, 4, 7, 24,0,0,20.8,5.1,71,0,0.0
 2005, 4, 8, 1,0,0,19.7,5.1,76,0,0.0
 2005, 4, 8, 2,0,0,18.5,4.3,80,0,0.0
 2005, 4, 8, 3,0,0,17.3,4.7,82,0,0.0
 2005, 4, 8, 4,0,0,16.7,4.9,85,0,0.0
 2005, 4, 8, 5,0,0,16.1,3.5,88,0,0.0
 2005, 4, 8, 6,0,0,15.6,4.7,88,0,0.0
 2005, 4, 8, 7,2,2,15.6,4.9,88,0,0.0
 2005, 4, 8, 8,152,40,17.8,4.9,79,0,0.0
 2005, 4, 8, 9,370,48,20.6,4.9,66,0,0.0
 2005, 4, 8, 10,569,57,23.6,5.3,53,0,0.0
 2005, 4, 8, 11,722,72,26.7,5.5,44,0,0.0
 2005, 4, 8, 12,817,82,29.3,7.0,36,0,0.0
 2005, 4, 8, 13,843,84,31.3,7.5,33,0,0.0
 2005, 4, 8, 14,798,78,32.6,8.8,30,0,0.0
 2005, 4, 8, 15,685,66,33.1,10.1,28,0,0.0
 2005, 4, 8, 16,515,52,32.8,8.5,28,0,0.0
 2005, 4, 8, 17,303,46,31.4,8.1,29,0,0.0
 2005, 4, 8, 18,91,30,29.2,7.3,31,0,0.0
 2005, 4, 8, 19,0,0,26.9,6.4,41,0,0.0
 2005, 4, 8, 20,0,0,25.2,4.3,46,0,0.0
 2005, 4, 8, 21,0,0,23.6,3.5,50,0,0.0
 2005, 4, 8, 22,0,0,22.0,3.4,54,0,0.0
 2005, 4, 8, 23,0,0,20.9,3.2,55,0,0.0
 2005, 4, 8, 24,0,0,19.5,3.9,59,0,0.0
 2005, 4, 9, 1,0,0,18.4,3.4,64,0,0.0
 2005, 4, 9, 2,0,0,17.3,2.1,71,0,0.0
 2005, 4, 9, 3,0,0,16.1,2.2,77,0,0.0
 2005, 4, 9, 4,0,0,15.5,4.3,82,0,0.0
 2005, 4, 9, 5,0,0,14.9,2.6,84,0,0.0
 2005, 4, 9, 6,0,0,14.4,2.7,80,0,0.0
 2005, 4, 9, 7,2,2,14.4,2.9,80,0,0.0
 2005, 4, 9, 8,154,39,16.6,4.1,69,0,0.0
 2005, 4, 9, 9,363,49,19.3,4.1,63,0,0.0
 2005, 4, 9, 10,556,60,22.0,6.0,50,0,0.0
 2005, 4, 9, 11,699,80,24.8,6.5,40,0,0.0
 2005, 4, 9, 12,786,94,27.2,7.3,36,0,0.0
 2005, 4, 9, 13,806,99,29.0,7.5,33,0,0.0
 2005, 4, 9, 14,757,94,30.2,9.6,32,0,0.0
 2005, 4, 9, 15,648,76,30.6,10.1,29,0,0.0
 2005, 4, 9, 16,487,55,30.2,9.6,30,0,0.0
 2005, 4, 9, 17,286,46,28.8,9.6,33,0,0.0
 2005, 4, 9, 18,84,31,26.7,10.1,38,0,0.0
 2005, 4, 9, 19,0,0,24.4,7.8,49,1,0.0
 2005, 4, 9, 20,0,0,23.4,5.7,52,1,0.0
 2005, 4, 9, 21,0,0,22.4,6.2,55,1,0.0
 2005, 4, 9, 22,0,0,21.6,4.9,56,1,0.0
 2005, 4, 9, 23,0,0,20.8,3.9,60,2,0.0
 2005, 4, 9, 24,0,0,19.9,4.1,65,2,0.0
 2005, 4, 10, 1,0,0,19.4,3.7,67,2,0.0
 2005, 4, 10, 2,0,0,18.9,3.7,71,2,0.0
 2005, 4, 10, 3,0,0,18.4,4.7,77,3,0.0
 2005, 4, 10, 4,0,0,18.2,4.7,77,3,0.0
 2005, 4, 10, 5,0,0,17.9,3.4,83,3,0.0
 2005, 4, 10, 6,0,0,17.8,3.4,93,4,0.0
 2005, 4, 10, 7,2,2,17.8,3.5,94,4,0.0
 2005, 4, 10, 8,114,64,19.6,2.6,86,4,0.0
 2005, 4, 10, 9,284,132,21.9,3.2,73,4,0.0
 2005, 4, 10, 10,425,217,24.4,3.4,60,5,0.0
 2005, 4, 10, 11,544,274,26.9,5.5,54,5,0.0
 2005, 4, 10, 12,635,276,29.2,6.0,46,5,0.0
 2005, 4, 10, 13,680,254,31.0,7.0,41,4,0.0
 2005, 4, 10, 14,671,217,32.4,9.2,37,3,0.0
 2005, 4, 10, 15,600,137,33.1,8.1,34,0,0.0
 2005, 4, 10, 16,449,92,33.1,7.5,34,0,0.0
 2005, 4, 10, 17,275,108,32.2,8.1,35,3,0.0
 2005, 4, 10, 18,35,35,30.1,7.8,40,3,0.0
 2005, 4, 10, 19,0,0,28.8,10.5,48,3,0.0
 2005, 4, 10, 20,0,0,27.5,8.5,50,3,0.0
 2005, 4, 10, 21,0,0,26.2,6.5,57,2,0.0
 2005, 4, 10, 22,0,0,24.9,6.4,58,2,0.0
 2005, 4, 10, 23,0,0,23.7,6.2,63,2,0.0
 2005, 4, 10, 24,0,0,22.4,5.5,65,2,0.0
 2005, 4, 11, 1,0,0,21.5,4.7,69,2,0.0
 2005, 4, 11, 2,0,0,20.4,4.3,70,1,0.0
 2005, 4, 11, 3,0,0,19.3,3.5,73,1,0.0
 2005, 4, 11, 4,0,0,18.8,4.7,76,1,0.0
 2005, 4, 11, 5,0,0,18.2,3.2,79,1,0.0
 2005, 4, 11, 6,0,0,17.9,3.4,82,1,0.0
 2005, 4, 11, 7,1,1,17.9,3.2,83,0,0.0
 2005, 4, 11, 8,150,36,20.0,2.6,76,0,0.0
 2005, 4, 11, 9,363,47,22.7,2.6,68,0,0.0
 2005, 4, 11, 10,561,55,26.1,2.1,48,0,0.0
 2005, 4, 11, 11,712,69,29.2,3.2,41,0,0.0
 2005, 4, 11, 12,800,80,31.7,4.3,33,0,0.0
 2005, 4, 11, 13,824,82,33.6,4.7,28,0,0.0
 2005, 4, 11, 14,776,76,34.9,4.1,26,0,0.0
 2005, 4, 11, 15,661,64,35.4,3.9,26,0,0.0
 2005, 4, 11, 16,493,50,35.1,3.2,24,0,0.0
 2005, 4, 11, 17,286,109,33.7,2.7,25,4,0.0
 2005, 4, 11, 18,28,28,31.2,2.9,29,3,0.0
 2005, 4, 11, 19,0,0,29.4,2.6,38,3,0.0
 2005, 4, 11, 20,0,0,27.6,2.6,44,3,0.0
 2005, 4, 11, 21,0,0,25.7,2.2,49,3,0.0
 2005, 4, 11, 22,0,0,23.9,2.0,51,2,0.0
 2005, 4, 11, 23,0,0,22.1,1.9,54,2,0.0
 2005, 4, 11, 24,0,0,20.7,1.6,64,2,0.0
 2005, 4, 12, 1,0,0,19.4,1.6,66,2,0.0
 2005, 4, 12, 2,0,0,17.9,1.6,74,2,0.0
 2005, 4, 12, 3,0,0,16.4,3.4,83,1,0.0
 2005, 4, 12, 4,0,0,15.7,4.3,84,1,0.0
 2005, 4, 12, 5,0,0,14.9,2.7,95,1,0.0
 2005, 4, 12, 6,0,0,14.4,2.7,95,1,0.0
 2005, 4, 12, 7,1,1,14.3,3.9,99,0,0.0
 2005, 4, 12, 8,151,36,16.3,3.2,80,0,0.0
 2005, 4, 12, 9,366,48,19.0,4.1,73,0,0.0
 2005, 4, 12, 10,562,55,21.6,5.5,59,0,0.0
 2005, 4, 12, 11,708,69,24.2,6.4,53,0,0.0
 2005, 4, 12, 12,796,79,26.6,6.9,43,0,0.0
 2005, 4, 12, 13,820,81,28.3,7.8,41,0,0.0
 2005, 4, 12, 14,768,76,29.4,8.5,35,0,0.0
 2005, 4, 12, 15,654,63,29.8,9.2,32,0,0.0
 2005, 4, 12, 16,486,50,29.4,10.1,32,0,0.0
 2005, 4, 12, 17,279,107,28.0,7.8,37,4,0.0
 2005, 4, 12, 18,24,24,25.6,7.8,42,4,0.0
 2005, 4, 12, 19,0,0,24.0,6.5,52,3,0.0
 2005, 4, 12, 20,0,0,22.5,5.7,59,3,0.0
 2005, 4, 12, 21,0,0,21.3,5.1,62,3,0.0
 2005, 4, 12, 22,0,0,20.0,3.7,64,3,0.0
 2005, 4, 12, 23,0,0,18.7,3.9,67,2,0.0
 2005, 4, 12, 24,0,0,17.4,3.2,76,2,0.0
 2005, 4, 13, 1,0,0,16.6,3.2,79,2,0.0
 2005, 4, 13, 2,0,0,15.6,2.9,80,2,0.0
 2005, 4, 13, 3,0,0,14.6,3.2,77,1,0.0
 2005, 4, 13, 4,0,0,14.2,4.1,79,1,0.0
 2005, 4, 13, 5,0,0,13.7,2.4,83,1,0.0
 2005, 4, 13, 6,0,0,13.2,2.4,82,1,0.0
 2005, 4, 13, 7,1,1,13.2,2.6,79,0,0.0
 2005, 4, 13, 8,146,35,15.3,2.1,72,0,0.0
 2005, 4, 13, 9,359,47,18.0,2.6,58,0,0.0
 2005, 4, 13, 10,549,55,20.8,2.4,46,0,0.0
 2005, 4, 13, 11,697,69,23.3,2.9,40,0,0.0
 2005, 4, 13, 12,782,81,25.7,3.2,35,0,0.0
 2005, 4, 13, 13,804,83,27.6,2.9,31,0,0.0
 2005, 4, 13, 14,756,77,28.7,3.7,29,0,0.0
 2005, 4, 13, 15,642,64,29.2,5.5,28,0,0.0
 2005, 4, 13, 16,478,50,28.8,4.7,30,0,0.0
 2005, 4, 13, 17,274,105,27.3,4.9,34,4,0.0
 2005, 4, 13, 18,23,23,24.9,4.1,43,4,0.0
 2005, 4, 13, 19,0,0,23.9,3.4,53,4,0.0
 2005, 4, 13, 20,0,0,23.0,3.4,57,5,0.0
 2005, 4, 13, 21,0,0,22.0,3.7,61,5,0.0
 2005, 4, 13, 22,0,0,21.5,4.3,70,5,0.0
 2005, 4, 13, 23,0,0,20.7,5.3,73,5,0.0
 2005, 4, 13, 24,0,0,19.9,6.7,76,6,0.0
 2005, 4, 14, 1,0,0,19.5,7.5,73,6,0.0
 2005, 4, 14, 2,0,0,19.0,8.1,77,6,0.0
 2005, 4, 14, 3,0,0,18.6,9.2,74,6,0.0
 2005, 4, 14, 4,0,0,18.4,7.5,75,7,0.0
 2005, 4, 14, 5,0,0,18.2,7.5,77,7,0.0
 2005, 4, 14, 6,0,0,18.1,9.6,91,7,0.0
 2005, 4, 14, 7,1,1,18.1,7.5,91,7,0.0
 2005, 4, 14, 8,48,48,18.4,9.6,93,8,1.8
 2005, 4, 14, 9,120,120,19.6,9.2,82,8,0.3
 2005, 4, 14, 10,206,201,20.6,8.8,80,8,0.4
 2005, 4, 14, 11,238,233,21.4,8.1,80,8,0.2
 2005, 4, 14, 12,274,265,22.1,7.3,80,8,0.0
 2005, 4, 14, 13,265,258,22.4,8.1,80,8,0.6
 2005, 4, 14, 14,246,240,21.9,7.8,84,8,4.6
 2005, 4, 14, 15,208,204,22.8,7.3,84,8,1.0
 2005, 4, 14, 16,137,137,22.7,6.2,80,8,0.1
 2005, 4, 14, 17,64,64,22.2,6.7,80,8,0.0
 2005, 4, 14, 18,6,6,21.7,7.0,80,8,0.0
 2005, 4, 14, 19,0,0,21.0,6.9,80,7,0.0
 2005, 4, 14, 20,0,0,20.3,8.1,80,7,0.0
 2005, 4, 14, 21,0,0,19.6,8.1,80,7,0.0
 2005, 4, 14, 22,0,0,18.9,6.7,80,7,0.0
 2005, 4, 14, 23,0,0,18.1,6.7,80,6,0.0
 2005, 4, 14, 24,0,0,17.4,7.3,80,6,0.0
 2005, 4, 15, 1,0,0,16.6,6.2,80,6,0.0
 2005, 4, 15, 2,0,0,15.7,6.4,82,5,0.0
 2005, 4, 15, 3,0,0,14.8,8.8,84,5,0.0
 2005, 4, 15, 4,0,0,14.3,8.1,80,5,0.0
 2005, 4, 15, 5,0,0,13.9,8.8,79,5,0.0
 2005, 4, 15, 6,0,0,13.5,7.8,71,4,0.0
 2005, 4, 15, 7,1,1,13.4,6.9,68,4,0.0
 2005, 4, 15, 8,118,51,15.1,7.0,62,4,0.0
 2005, 4, 15, 9,285,110,17.2,7.8,56,3,0.0
 2005, 4, 15, 10,462,131,19.5,9.2,45,2,0.0
 2005, 4, 15, 11,592,183,21.6,11.1,37,3,0.0
 2005, 4, 15, 12,688,196,23.6,11.8,34,2,0.0
 2005, 4, 15, 13,662,239,25.0,11.3,32,4,0.0
 2005, 4, 15, 14,637,212,26.0,10.9,31,3,0.0
 2005, 4, 15, 15,537,171,26.3,11.5,33,3,0.0
 2005, 4, 15, 16,388,144,25.9,12.7,33,3,0.0
 2005, 4, 15, 17,221,102,24.7,13.7,34,4,0.0
 2005, 4, 15, 18,19,19,22.7,12.1,39,4,0.0
 2005, 4, 15, 19,0,0,22.0,10.7,45,5,0.0
 2005, 4, 15, 20,0,0,21.2,10.4,50,5,0.0
 2005, 4, 15, 21,0,0,20.4,8.5,52,5,0.0
 2005, 4, 15, 22,0,0,19.6,6.7,59,5,0.0
 2005, 4, 15, 23,0,0,18.8,6.7,62,6,0.0
 2005, 4, 15, 24,0,0,18.0,6.0,66,6,0.0
 2005, 4, 16, 1,0,0,17.5,5.3,68,6,0.0
 2005, 4, 16, 2,0,0,17.0,4.7,69,6,0.0
 2005, 4, 16, 3,0,0,16.5,5.1,70,7,0.0
 2005, 4, 16, 4,0,0,16.2,4.7,70,7,0.0
 2005, 4, 16, 5,0,0,16.0,4.9,73,7,0.0
 2005, 4, 16, 6,0,0,15.8,5.3,79,7,0.0
 2005, 4, 16, 7,1,1,15.9,5.3,78,8,0.0
 2005, 4, 16, 8,10,10,16.0,6.4,74,8,0.0
 2005, 4, 16, 9,27,27,16.3,6.0,72,8,0.0
 2005, 4, 16, 10,185,181,17.6,6.7,66,8,0.0
 2005, 4, 16, 11,171,170,18.4,6.0,69,8,0.0
 2005, 4, 16, 12,328,305,19.7,3.4,67,8,0.0
 2005, 4, 16, 13,359,329,20.8,2.6,67,8,0.0
 2005, 4, 16, 14,554,327,22.2,2.9,61,6,0.0
 2005, 4, 16, 15,395,287,23.0,3.7,55,7,0.0
 2005, 4, 16, 16,309,198,23.4,3.5,50,6,0.0
 2005, 4, 16, 17,273,87,23.5,3.5,51,0,0.0
 2005, 4, 16, 18,65,28,22.6,3.7,52,0,0.0
 2005, 4, 16, 19,0,0,21.8,3.7,59,0,0.0
 2005, 4, 16, 20,0,0,20.9,3.4,59,0,0.0
 2005, 4, 16, 21,0,0,19.9,3.5,62,0,0.0
 2005, 4, 16, 22,0,0,19.0,4.9,65,0,0.0
 2005, 4, 16, 23,0,0,18.1,3.9,66,0,0.0
 2005, 4, 16, 24,0,0,17.1,3.7,65,0,0.0
 2005, 4, 17, 1,0,0,16.1,2.4,68,0,0.0
 2005, 4, 17, 2,0,0,15.0,2.1,71,0,0.0
 2005, 4, 17, 3,0,0,14.0,3.9,77,0,0.0
 2005, 4, 17, 4,0,0,13.4,3.4,79,0,0.0
 2005, 4, 17, 5,0,0,12.8,2.1,82,0,0.0
 2005, 4, 17, 6,0,0,12.3,2.0,83,0,0.0
 2005, 4, 17, 7,1,1,12.3,1.6,82,0,0.0
 2005, 4, 17, 8,129,39,14.2,1.3,77,0,0.0
 2005, 4, 17, 9,335,48,16.8,1.4,68,0,0.0
 2005, 4, 17, 10,525,56,19.4,1.1,52,0,0.0
 2005, 4, 17, 11,671,70,21.8,1.7,44,0,0.0
 2005, 4, 17, 12,757,80,23.9,1.8,36,0,0.0
 2005, 4, 17, 13,778,82,25.7,1.9,33,0,0.0
 2005, 4, 17, 14,730,75,26.9,2.7,29,0,0.0
 2005, 4, 17, 15,618,62,27.3,2.6,28,0,0.0
 2005, 4, 17, 16,453,48,26.9,2.7,29,0,0.0
 2005, 4, 17, 17,249,98,25.5,2.6,32,3,0.0
 2005, 4, 17, 18,18,18,23.2,2.6,38,3,0.0
 2005, 4, 17, 19,0,0,22.0,2.0,44,3,0.0
 2005, 4, 17, 20,0,0,20.8,2.2,48,3,0.0
 2005, 4, 17, 21,0,0,19.5,1.9,49,2,0.0
 2005, 4, 17, 22,0,0,18.3,2.0,54,2,0.0
 2005, 4, 17, 23,0,0,17.0,0.9,58,2,0.0
 2005, 4, 17, 24,0,0,15.8,0.3,62,2,0.0
 2005, 4, 18, 1,0,0,14.8,0.5,69,2,0.0
 2005, 4, 18, 2,0,0,13.8,0.7,70,1,0.0
 2005, 4, 18, 3,0,0,12.6,0.9,73,1,0.0
 2005, 4, 18, 4,0,0,11.9,1.2,72,1,0.0
 2005, 4, 18, 5,0,0,11.3,0.9,74,1,0.0
 2005, 4, 18, 6,0,0,10.9,0.9,78,1,0.0
 2005, 4, 18, 7,1,1,10.9,0.3,81,0,0.0
 2005, 4, 18, 8,127,39,12.9,0.1,74,0,0.0
 2005, 4, 18, 9,332,47,15.4,1.2,61,0,0.0
 2005, 4, 18, 10,524,55,18.1,1.7,50,0,0.0
 2005, 4, 18, 11,671,67,20.5,2.1,41,0,0.0
 2005, 4, 18, 12,759,76,22.4,3.2,36,0,0.0
 2005, 4, 18, 13,784,78,24.2,4.1,31,0,0.0
 2005, 4, 18, 14,735,72,25.3,4.3,30,0,0.0
 2005, 4, 18, 15,622,60,25.8,3.7,28,0,0.0
 2005, 4, 18, 16,455,48,25.4,3.7,29,0,0.0
 2005, 4, 18, 17,250,99,24.0,3.2,31,3,0.0
 2005, 4, 18, 18,18,18,22.0,3.4,38,3,0.0
 2005, 4, 18, 19,0,0,20.8,2.7,44,3,0.0
 2005, 4, 18, 20,0,0,19.5,1.6,49,3,0.0
 2005, 4, 18, 21,0,0,18.3,1.7,49,2,0.0
 2005, 4, 18, 22,0,0,17.1,1.3,53,2,0.0
 2005, 4, 18, 23,0,0,15.9,0.9,53,2,0.0
 2005, 4, 18, 24,0,0,14.7,0.7,54,2,0.0
 2005, 4, 19, 1,0,0,13.7,0.4,58,2,0.0
 2005, 4, 19, 2,0,0,12.5,0.3,65,1,0.0
 2005, 4, 19, 3,0,0,11.3,0.9,72,1,0.0
 2005, 4, 19, 4,0,0,10.7,1.3,71,1,0.0
 2005, 4, 19, 5,0,0,10.0,0.5,73,1,0.0
 2005, 4, 19, 6,0,0,9.5,1.3,75,1,0.0
 2005, 4, 19, 7,1,1,9.5,0.9,81,0,0.0
 2005, 4, 19, 8,114,42,11.2,1.1,72,0,0.0
 2005, 4, 19, 9,299,76,13.6,2.0,66,0,0.0
 2005, 4, 19, 10,474,98,15.9,2.2,61,0,0.0
 2005, 4, 19, 11,613,120,18.1,2.7,53,0,0.0
 2005, 4, 19, 12,693,140,19.8,3.5,48,0,0.0
 2005, 4, 19, 13,709,146,21.2,4.3,45,0,0.0
 2005, 4, 19, 14,671,123,22.0,6.2,42,0,0.0
 2005, 4, 19, 15,559,106,22.1,6.5,42,0,0.0
 2005, 4, 19, 16,408,74,21.9,6.0,41,0,0.0
 2005, 4, 19, 17,213,58,20.8,6.5,43,0,0.0
 2005, 4, 19, 18,15,15,19.0,6.2,50,1,0.0
 2005, 4, 19, 19,0,0,18.4,5.1,55,1,0.0
 2005, 4, 19, 20,0,0,17.8,3.4,60,1,0.0
 2005, 4, 19, 21,0,0,17.1,2.4,61,2,0.0
 2005, 4, 19, 22,0,0,16.5,1.9,63,2,0.0
 2005, 4, 19, 23,0,0,15.9,1.4,72,3,0.0
 2005, 4, 19, 24,0,0,15.2,1.6,78,3,0.0
 2005, 4, 20, 1,0,0,15.0,1.9,73,3,0.0
 2005, 4, 20, 2,0,0,14.8,1.6,73,4,0.0
 2005, 4, 20, 3,0,0,14.5,1.9,70,4,0.0
 2005, 4, 20, 4,0,0,14.4,1.1,74,4,0.0
 2005, 4, 20, 5,0,0,14.3,1.3,73,5,0.0
 2005, 4, 20, 6,0,0,14.3,1.7,74,5,0.0
 2005, 4, 20, 7,0,0,14.3,1.4,72,5,0.0
 2005, 4, 20, 8,38,38,14.8,1.7,68,6,0.0
 2005, 4, 20, 9,232,147,16.8,2.0,60,6,0.0
 2005, 4, 20, 10,485,162,19.6,2.0,50,3,0.0
 2005, 4, 20, 11,343,285,20.4,2.2,47,8,0.0
 2005, 4, 20, 12,184,181,20.3,3.5,51,8,0.0
 2005, 4, 20, 13,217,211,20.3,4.1,51,8,0.0
 2005, 4, 20, 14,410,317,21.0,3.9,53,7,0.0
 2005, 4, 20, 15,163,163,20.6,4.3,54,8,0.0
 2005, 4, 20, 16,165,161,20.3,4.7,53,8,0.0
 2005, 4, 20, 17,35,35,19.4,2.9,69,8,0.7
 2005, 4, 20, 18,4,4,18.7,2.4,80,8,0.0
 2005, 4, 20, 19,0,0,18.2,3.2,80,8,0.0
 2005, 4, 20, 20,0,0,17.7,2.9,80,8,0.0
 2005, 4, 20, 21,0,0,17.2,3.7,80,8,0.0
 2005, 4, 20, 22,0,0,16.7,4.3,80,8,0.0
 2005, 4, 20, 23,0,0,16.2,4.9,80,8,0.0
 2005, 4, 20, 24,0,0,15.7,5.5,80,8,0.1
 2005, 4, 21, 1,0,0,15.2,5.7,84,8,0.0
 2005, 4, 21, 2,0,0,14.6,5.1,84,8,0.0
 2005, 4, 21, 3,0,0,14.2,5.7,84,8,0.0
 2005, 4, 21, 4,0,0,13.8,5.1,84,8,0.0
 2005, 4, 21, 5,0,0,13.5,5.1,84,8,0.0
 2005, 4, 21, 6,0,0,13.3,5.7,84,8,0.0
 2005, 4, 21, 7,0,0,13.3,6.0,84,8,0.0
 2005, 4, 21, 8,38,38,13.9,5.7,80,8,0.0
 2005, 4, 21, 9,98,98,14.6,4.3,67,8,0.0
 2005, 4, 21, 10,124,124,15.2,5.1,65,8,0.0
 2005, 4, 21, 11,302,259,16.6,5.7,61,8,0.0
 2005, 4, 21, 12,514,344,18.6,4.5,51,7,0.0
 2005, 4, 21, 13,310,291,19.1,3.9,50,8,0.0
 2005, 4, 21, 14,251,244,19.3,3.2,49,8,0.0
 2005, 4, 21, 15,237,218,19.4,3.9,52,8,0.0
 2005, 4, 21, 16,444,147,20.1,4.3,50,1,0.0
 2005, 4, 21, 17,207,85,19.9,5.1,53,1,0.0
 2005, 4, 21, 18,15,15,19.0,5.7,59,1,0.0
 2005, 4, 21, 19,0,0,18.3,6.0,67,1,0.0
 2005, 4, 21, 20,0,0,17.7,6.0,67,1,0.0
 2005, 4, 21, 21,0,0,17.1,5.5,67,1,0.0
 2005, 4, 21, 22,0,0,16.4,5.3,72,1,0.0
 2005, 4, 21, 23,0,0,15.8,4.9,72,1,0.0
 2005, 4, 21, 24,0,0,15.1,4.9,75,1,0.0
 2005, 4, 22, 1,0,0,14.6,3.2,77,1,0.0
 2005, 4, 22, 2,0,0,14.1,2.6,79,1,0.0
 2005, 4, 22, 3,0,0,13.5,4.5,84,1,0.0
 2005, 4, 22, 4,0,0,13.1,5.1,85,0,0.0
 2005, 4, 22, 5,0,0,12.8,3.5,88,0,0.0
 2005, 4, 22, 6,0,0,12.6,3.4,91,0,0.0
 2005, 4, 22, 7,1,1,12.6,2.9,91,0,0.0
 2005, 4, 22, 8,87,52,14.0,3.7,84,0,0.0
 2005, 4, 22, 9,297,104,16.3,2.9,70,0,0.0
 2005, 4, 22, 10,427,152,18.5,3.5,62,2,0.0
 2005, 4, 22, 11,498,253,20.2,4.5,55,5,0.0
 2005, 4, 22, 12,625,219,21.9,5.3,48,3,0.0
 2005, 4, 22, 13,613,240,23.1,5.5,46,4,0.0
 2005, 4, 22, 14,560,243,23.9,5.7,45,4,0.0
 2005, 4, 22, 15,483,192,24.3,6.0,44,3,0.0
 2005, 4, 22, 16,308,178,23.7,6.5,46,5,0.0
 2005, 4, 22, 17,135,104,22.3,6.2,51,5,0.0
 2005, 4, 22, 18,6,6,21.0,5.3,55,6,0.0
 2005, 4, 22, 19,0,0,20.3,5.1,63,6,0.0
 2005, 4, 22, 20,0,0,19.6,4.7,67,6,0.0
 2005, 4, 22, 21,0,0,18.9,4.5,65,6,0.0
 2005, 4, 22, 22,0,0,18.1,3.4,67,6,0.0
 2005, 4, 22, 23,0,0,17.4,2.6,68,6,0.0
 2005, 4, 22, 24,0,0,16.7,1.7,71,6,0.0
 2005, 4, 23, 1,0,0,16.1,1.3,73,6,0.0
 2005, 4, 23, 2,0,0,15.4,1.1,74,6,0.0
 2005, 4, 23, 3,0,0,14.8,1.7,74,6,0.0
 2005, 4, 23, 4,0,0,14.4,2.4,83,6,0.0
 2005, 4, 23, 5,0,0,14.2,2.1,85,6,0.0
