 2005, 1, 18, 1,0,0,2.7,1.2,75,6,0.0
 2005, 1, 18, 2,0,0,2.4,0.5,75,6,0.0
 2005, 1, 18, 3,0,0,2.1,0.7,84,6,0.0
 2005, 1, 18, 4,0,0,1.9,0.1,88,7,0.0
 2005, 1, 18, 5,0,0,1.7,0.1,89,7,0.0
 2005, 1, 18, 6,0,0,1.6,0.7,89,7,0.0
 2005, 1, 18, 7,0,0,1.5,0.2,86,7,0.0
 2005, 1, 18, 8,0,0,1.4,0.8,83,7,0.0
 2005, 1, 18, 9,5,5,1.5,0.8,80,8,0.0
 2005, 1, 18, 10,69,66,2.6,0.3,73,8,0.0
 2005, 1, 18, 11,138,120,3.8,2.1,65,8,0.0
 2005, 1, 18, 12,223,165,5.0,4.3,60,7,0.0
 2005, 1, 18, 13,251,186,6.0,3.8,56,7,0.0
 2005, 1, 18, 14,258,132,6.7,1.6,52,5,0.0
 2005, 1, 18, 15,219,112,7.0,2.3,50,5,0.0
 2005, 1, 18, 16,197,94,7.2,4.9,51,5,0.0
 2005, 1, 18, 17,80,40,6.5,2.1,52,5,0.0
 2005, 1, 18, 18,0,0,5.5,2.3,57,6,0.0
 2005, 1, 18, 19,0,0,5.4,1.6,58,6,0.0
 2005, 1, 18, 20,0,0,5.2,2.9,57,6,0.0
 2005, 1, 18, 21,0,0,5.0,2.6,60,6,0.0
 2005, 1, 18, 22,0,0,4.8,3.4,60,6,0.0
 2005, 1, 18, 23,0,0,4.7,4.3,63,6,0.0
 2005, 1, 18, 24,0,0,4.5,2.9,70,6,0.0
 2005, 1, 19, 1,0,0,4.4,4.9,66,7,0.0
 2005, 1, 19, 2,0,0,4.3,1.2,66,7,0.0
 2005, 1, 19, 3,0,0,4.2,0.5,71,7,0.0
 2005, 1, 19, 4,0,0,4.1,0.5,69,7,0.0
 2005, 1, 19, 5,0,0,4.1,1.4,68,7,0.0
 2005, 1, 19, 6,0,0,4.1,1.0,73,7,0.0
 2005, 1, 19, 7,0,0,4.0,2.1,75,7,0.0
 2005, 1, 19, 8,0,0,4.0,1.6,79,8,0.1
 2005, 1, 19, 9,4,4,4.1,1.9,82,8,0.0
 2005, 1, 19, 10,42,42,4.8,2.3,77,8,0.0
 2005, 1, 19, 11,83,83,5.4,2.1,60,8,0.0
 2005, 1, 19, 12,115,115,6.0,4.3,59,8,0.0
 2005, 1, 19, 13,141,140,6.5,3.8,58,8,0.0
 2005, 1, 19, 14,96,96,6.6,1.9,56,8,0.0
 2005, 1, 19, 15,77,77,6.5,1.6,75,8,0.4
 2005, 1, 19, 16,36,36,6.0,1.2,82,8,1.4
 2005, 1, 19, 17,8,8,5.9,0.9,77,8,0.0
 2005, 1, 19, 18,0,0,5.6,1.9,77,7,0.0
 2005, 1, 19, 19,0,0,5.4,1.6,77,7,0.0
 2005, 1, 19, 20,0,0,5.2,2.9,77,7,0.0
 2005, 1, 19, 21,0,0,5.0,2.1,77,6,0.0
 2005, 1, 19, 22,0,0,4.7,1.6,77,6,0.0
 2005, 1, 19, 23,0,0,4.5,2.9,77,5,0.0
 2005, 1, 19, 24,0,0,4.3,2.1,77,5,0.0
 2005, 1, 20, 1,0,0,4.1,1.2,77,5,0.0
 2005, 1, 20, 2,0,0,3.8,1.2,79,4,0.0
 2005, 1, 20, 3,0,0,3.6,0.7,75,4,0.0
 2005, 1, 20, 4,0,0,3.4,0.4,75,4,0.0
 2005, 1, 20, 5,0,0,3.3,0.3,73,3,0.0
 2005, 1, 20, 6,0,0,3.2,0.5,76,3,0.0
 2005, 1, 20, 7,0,0,3.1,0.3,85,2,0.0
 2005, 1, 20, 8,0,0,3.0,0.8,81,2,0.0
 2005, 1, 20, 9,11,11,3.3,2.1,79,2,0.0
 2005, 1, 20, 10,136,48,5.3,0.9,73,1,0.0
 2005, 1, 20, 11,231,73,7.1,1.0,71,1,0.0
 2005, 1, 20, 12,292,100,8.5,0.8,69,2,0.0
 2005, 1, 20, 13,268,151,9.1,1.2,66,5,0.0
 2005, 1, 20, 14,264,135,9.6,2.6,66,5,0.0
 2005, 1, 20, 15,232,111,9.7,2.6,63,4,0.0
 2005, 1, 20, 16,181,74,9.6,3.4,64,3,0.0
 2005, 1, 20, 17,67,33,8.7,4.3,64,3,0.0
 2005, 1, 20, 18,0,0,7.6,2.6,70,3,0.0
 2005, 1, 20, 19,0,0,7.5,0.8,74,4,0.0
 2005, 1, 20, 20,0,0,7.4,0.3,81,4,0.0
 2005, 1, 20, 21,0,0,7.3,0.5,81,4,0.0
 2005, 1, 20, 22,0,0,7.2,0.5,81,4,0.0
 2005, 1, 20, 23,0,0,7.1,0.2,84,5,0.0
 2005, 1, 20, 24,0,0,7.0,0.1,93,5,0.0
 2005, 1, 21, 1,0,0,6.9,0.5,88,5,0.0
 2005, 1, 21, 2,0,0,6.8,1.2,96,6,0.0
 2005, 1, 21, 3,0,0,6.7,1.4,99,6,0.0
 2005, 1, 21, 4,0,0,6.7,2.3,97,6,0.0
 2005, 1, 21, 5,0,0,6.6,3.8,100,6,0.0
 2005, 1, 21, 6,0,0,6.6,2.6,100,7,0.0
 2005, 1, 21, 7,0,0,6.5,2.3,100,7,0.0
 2005, 1, 21, 8,0,0,6.5,2.6,100,7,0.0
 2005, 1, 21, 9,3,3,6.6,4.9,100,7,0.0
 2005, 1, 21, 10,20,20,6.1,4.3,97,8,4.1
 2005, 1, 21, 11,37,37,7.0,2.3,95,8,0.9
 2005, 1, 21, 12,53,53,7.4,4.9,83,8,0.4
 2005, 1, 21, 13,56,56,7.7,10.2,84,8,0.1
 2005, 1, 21, 14,56,56,7.8,6.0,81,8,0.0
 2005, 1, 21, 15,47,47,7.8,3.4,82,8,0.0
 2005, 1, 21, 16,33,33,7.7,1.9,79,8,0.2
 2005, 1, 21, 17,12,12,7.5,2.3,77,8,0.6
 2005, 1, 21, 18,0,0,7.1,1.4,82,8,1.8
 2005, 1, 21, 19,0,0,7.2,1.2,77,8,0.2
 2005, 1, 21, 20,0,0,6.8,1.6,83,8,1.2
 2005, 1, 21, 21,0,0,6.8,2.3,77,8,0.5
 2005, 1, 21, 22,0,0,6.6,1.6,77,8,0.3
 2005, 1, 21, 23,0,0,6.4,2.9,77,8,0.1
 2005, 1, 21, 24,0,0,6.2,2.3,83,8,0.1
 2005, 1, 22, 1,0,0,5.6,3.4,86,8,0.7
 2005, 1, 22, 2,0,0,5.2,1.2,92,8,0.0
 2005, 1, 22, 3,0,0,4.7,2.9,90,8,0.0
 2005, 1, 22, 4,0,0,4.4,1.0,95,8,0.0
 2005, 1, 22, 5,0,0,4.2,1.2,93,8,0.0
 2005, 1, 22, 6,0,0,3.9,1.0,91,8,0.0
 2005, 1, 22, 7,0,0,3.7,0.1,89,8,0.1
 2005, 1, 22, 8,0,0,3.5,0.1,90,8,0.0
 2005, 1, 22, 9,7,7,3.6,0.1,87,8,0.0
 2005, 1, 22, 10,92,70,4.5,0.2,80,8,0.0
 2005, 1, 22, 11,97,97,4.8,0.2,77,8,0.0
 2005, 1, 22, 12,125,125,5.1,0.1,67,8,0.0
 2005, 1, 22, 13,165,159,5.5,0.2,63,8,0.0
 2005, 1, 22, 14,161,153,5.6,0.2,61,8,0.0
 2005, 1, 22, 15,139,130,5.7,0.3,66,8,0.0
 2005, 1, 22, 16,27,27,5.3,1.4,67,8,0.0
 2005, 1, 22, 17,6,6,4.9,1.4,74,8,0.0
 2005, 1, 22, 18,0,0,4.5,3.4,74,8,0.0
 2005, 1, 22, 19,0,0,4.0,6.0,81,8,0.0
 2005, 1, 22, 20,0,0,3.6,2.1,78,8,0.0
 2005, 1, 22, 21,0,0,3.1,2.3,80,8,0.0
 2005, 1, 22, 22,0,0,2.6,0.9,78,8,0.0
 2005, 1, 22, 23,0,0,2.1,1.0,76,8,0.0
 2005, 1, 22, 24,0,0,1.6,0.9,79,8,0.0
 2005, 1, 23, 1,0,0,1.2,1.4,86,8,0.0
 2005, 1, 23, 2,0,0,0.7,0.4,90,8,0.0
 2005, 1, 23, 3,0,0,0.3,0.0,92,8,0.0
 2005, 1, 23, 4,0,0,0.0,0.3,96,8,0.0
 2005, 1, 23, 5,0,0,-0.3,0.3,97,8,0.0
 2005, 1, 23, 6,0,0,-0.5,0.5,87,8,0.0
 2005, 1, 23, 7,0,0,-0.7,0.3,87,8,0.0
 2005, 1, 23, 8,0,0,-0.9,0.1,83,8,0.0
 2005, 1, 23, 9,8,8,-0.7,0.5,87,8,0.0
 2005, 1, 23, 10,14,14,-0.6,0.5,87,8,0.0
 2005, 1, 23, 11,130,115,0.6,1.2,80,8,0.0
 2005, 1, 23, 12,265,153,2.2,0.3,66,6,0.0
 2005, 1, 23, 13,170,157,2.6,0.5,66,8,0.0
 2005, 1, 23, 14,216,167,3.1,0.7,67,7,0.0
 2005, 1, 23, 15,288,119,3.8,0.5,63,4,0.0
 2005, 1, 23, 16,224,83,4.0,0.2,62,4,0.0
 2005, 1, 23, 17,61,35,3.4,0.3,57,4,0.0
 2005, 1, 23, 18,0,0,2.5,0.0,60,4,0.0
 2005, 1, 23, 19,0,0,2.3,0.0,58,4,0.0
 2005, 1, 23, 20,0,0,2.0,0.0,57,5,0.0
 2005, 1, 23, 21,0,0,1.8,0.0,57,5,0.0
 2005, 1, 23, 22,0,0,1.5,0.0,59,5,0.0
 2005, 1, 23, 23,0,0,1.3,0.1,61,5,0.0
 2005, 1, 23, 24,0,0,1.1,0.2,66,5,0.0
 2005, 1, 24, 1,0,0,0.9,0.1,69,6,0.0
 2005, 1, 24, 2,0,0,0.8,0.1,67,6,0.0
 2005, 1, 24, 3,0,0,0.7,0.0,68,6,0.0
 2005, 1, 24, 4,0,0,0.6,0.0,71,6,0.0
 2005, 1, 24, 5,0,0,0.6,0.2,73,7,0.0
 2005, 1, 24, 6,0,0,0.5,0.8,76,7,0.0
 2005, 1, 24, 7,0,0,0.5,0.9,77,7,0.0
 2005, 1, 24, 8,0,0,0.5,1.4,78,7,0.0
 2005, 1, 24, 9,4,4,0.6,1.2,75,8,0.0
 2005, 1, 24, 10,32,32,1.1,0.7,72,8,0.0
 2005, 1, 24, 11,95,95,2.0,0.2,67,8,0.0
 2005, 1, 24, 12,116,116,2.6,0.1,65,8,0.0
 2005, 1, 24, 13,103,103,2.9,0.1,65,8,0.0
 2005, 1, 24, 14,106,106,3.1,0.3,67,8,0.0
 2005, 1, 24, 15,109,109,3.3,0.5,69,8,0.0
 2005, 1, 24, 16,78,78,3.3,1.2,69,8,0.1
 2005, 1, 24, 17,29,29,2.7,1.0,83,8,1.2
 2005, 1, 24, 18,0,0,2.5,0.7,81,8,0.2
 2005, 1, 24, 19,0,0,2.2,0.5,82,7,0.0
 2005, 1, 24, 20,0,0,1.9,0.8,87,7,0.0
 2005, 1, 24, 21,0,0,1.5,1.2,90,7,0.0
 2005, 1, 24, 22,0,0,1.2,1.2,95,7,0.0
 2005, 1, 24, 23,0,0,0.9,2.1,95,7,0.0
 2005, 1, 24, 24,0,0,0.5,0.9,97,6,0.0
 2005, 1, 25, 1,0,0,0.1,1.6,97,6,0.0
 2005, 1, 25, 2,0,0,-0.3,0.3,97,6,0.0
 2005, 1, 25, 3,0,0,-0.7,0.4,97,6,0.0
 2005, 1, 25, 4,0,0,-0.9,0.1,97,6,0.0
 2005, 1, 25, 5,0,0,-1.1,0.4,90,5,0.0
 2005, 1, 25, 6,0,0,-1.3,0.5,89,5,0.0
 2005, 1, 25, 7,0,0,-1.4,1.4,86,5,0.0
 2005, 1, 25, 8,0,0,-1.6,1.0,83,5,0.0
 2005, 1, 25, 9,10,10,-1.3,0.5,81,5,0.0
 2005, 1, 25, 10,123,67,0.7,0.8,72,5,0.0
 2005, 1, 25, 11,219,95,2.4,0.2,64,4,0.0
 2005, 1, 25, 12,306,100,4.0,0.5,58,3,0.0
 2005, 1, 25, 13,330,116,5.1,0.1,55,3,0.0
 2005, 1, 25, 14,308,143,5.7,0.4,51,5,0.0
 2005, 1, 25, 15,309,94,6.1,0.3,46,3,0.0
 2005, 1, 25, 16,236,59,6.1,0.3,49,0,0.0
 2005, 1, 25, 17,88,31,5.2,1.0,59,0,0.0
 2005, 1, 25, 18,1,1,3.9,0.8,65,0,0.0
 2005, 1, 25, 19,0,0,3.5,1.0,71,0,0.0
 2005, 1, 25, 20,0,0,3.1,0.4,73,0,0.0
 2005, 1, 25, 21,0,0,2.7,0.7,73,0,0.0
 2005, 1, 25, 22,0,0,2.3,0.5,75,1,0.0
 2005, 1, 25, 23,0,0,1.9,0.4,79,1,0.0
 2005, 1, 25, 24,0,0,1.5,0.7,86,1,0.0
 2005, 1, 26, 1,0,0,1.2,0.2,78,1,0.0
 2005, 1, 26, 2,0,0,0.9,0.3,89,1,0.0
 2005, 1, 26, 3,0,0,0.5,1.6,93,1,0.0
 2005, 1, 26, 4,0,0,0.3,1.9,89,1,0.0
 2005, 1, 26, 5,0,0,0.2,0.3,90,1,0.0
 2005, 1, 26, 6,0,0,0.0,0.2,94,1,0.0
 2005, 1, 26, 7,0,0,-0.1,0.5,92,1,0.0
 2005, 1, 26, 8,0,0,-0.3,0.5,88,1,0.0
 2005, 1, 26, 9,11,11,0.1,0.5,85,1,0.0
 2005, 1, 26, 10,132,57,2.1,1.0,69,2,0.0
 2005, 1, 26, 11,244,76,4.0,1.6,62,2,0.0
 2005, 1, 26, 12,320,101,5.6,1.2,56,2,0.0
 2005, 1, 26, 13,343,120,6.8,3.4,50,3,0.0
 2005, 1, 26, 14,326,120,7.5,1.4,49,3,0.0
 2005, 1, 26, 15,273,90,7.7,2.3,51,2,0.0
 2005, 1, 26, 16,196,59,7.4,1.6,50,0,0.0
 2005, 1, 26, 17,67,39,6.2,1.2,60,0,0.0
 2005, 1, 26, 18,0,0,5.0,2.6,75,1,0.0
 2005, 1, 26, 19,0,0,4.8,3.4,70,1,0.0
 2005, 1, 26, 20,0,0,4.5,1.9,73,2,0.0
 2005, 1, 26, 21,0,0,4.2,1.6,80,2,0.0
 2005, 1, 26, 22,0,0,4.0,1.0,78,3,0.0
 2005, 1, 26, 23,0,0,3.7,0.5,79,3,0.0
 2005, 1, 26, 24,0,0,3.5,1.0,81,3,0.0
 2005, 1, 27, 1,0,0,3.2,1.0,83,4,0.0
 2005, 1, 27, 2,0,0,3.0,2.1,87,4,0.1
 2005, 1, 27, 3,0,0,2.7,1.6,93,5,0.2
 2005, 1, 27, 4,0,0,2.6,3.4,97,5,0.0
 2005, 1, 27, 5,0,0,2.5,4.3,97,5,0.0
 2005, 1, 27, 6,0,0,2.3,4.9,97,6,0.0
 2005, 1, 27, 7,0,0,2.2,5.5,97,6,0.0
 2005, 1, 27, 8,0,0,2.1,4.3,97,7,0.1
 2005, 1, 27, 9,3,3,2.1,2.9,97,7,0.1
 2005, 1, 27, 10,13,13,2.1,4.3,95,8,0.2
 2005, 1, 27, 11,22,22,2.2,3.4,95,8,0.1
 2005, 1, 27, 12,29,29,2.1,2.3,95,8,0.3
 2005, 1, 27, 13,33,33,2.1,3.8,95,8,0.4
 2005, 1, 27, 14,31,31,2.0,4.9,95,8,0.8
 2005, 1, 27, 15,26,26,2.0,3.8,95,8,0.7
 2005, 1, 27, 16,17,17,1.9,2.3,97,8,1.3
 2005, 1, 27, 17,7,7,2.0,1.6,89,8,0.3
 2005, 1, 27, 18,0,0,1.7,4.9,92,8,1.7
 2005, 1, 27, 19,0,0,1.2,6.0,91,8,3.3
 2005, 1, 27, 20,0,0,0.4,2.3,98,8,6.8
 2005, 1, 27, 21,0,0,1.2,1.9,91,8,2.2
 2005, 1, 27, 22,0,0,1.3,1.4,87,8,1.0
 2005, 1, 27, 23,0,0,1.3,2.9,80,8,0.5
 2005, 1, 27, 24,0,0,1.1,1.9,79,8,0.6
 2005, 1, 28, 1,0,0,1.2,2.6,85,8,0.0
 2005, 1, 28, 2,0,0,1.3,1.2,86,8,0.0
 2005, 1, 28, 3,0,0,1.3,1.9,82,8,0.0
 2005, 1, 28, 4,0,0,1.3,1.9,89,8,0.0
 2005, 1, 28, 5,0,0,1.2,2.9,88,8,0.9
 2005, 1, 28, 6,0,0,1.3,6.0,84,8,0.2
 2005, 1, 28, 7,0,0,1.4,2.9,87,8,0.0
 2005, 1, 28, 8,0,0,1.4,2.3,86,8,0.0
 2005, 1, 28, 9,4,4,1.6,2.6,82,8,0.0
 2005, 1, 28, 10,15,15,1.9,1.6,77,8,0.0
 2005, 1, 28, 11,25,25,2.2,0.5,77,8,0.0
 2005, 1, 28, 12,51,51,2.6,0.2,77,8,0.0
 2005, 1, 28, 13,37,37,2.7,0.7,77,8,0.0
 2005, 1, 28, 14,244,177,4.2,0.3,77,7,0.0
 2005, 1, 28, 15,192,159,5.0,1.0,56,8,0.0
 2005, 1, 28, 16,111,97,5.2,0.9,54,8,0.0
 2005, 1, 28, 17,73,50,5.1,0.5,52,8,0.0
 2005, 1, 28, 18,1,1,4.6,0.3,60,7,0.0
 2005, 1, 28, 19,0,0,4.3,0.7,60,7,0.0
 2005, 1, 28, 20,0,0,4.1,2.3,57,7,0.0
 2005, 1, 28, 21,0,0,3.8,1.4,55,7,0.0
 2005, 1, 28, 22,0,0,3.5,0.3,53,6,0.0
 2005, 1, 28, 23,0,0,3.2,0.8,58,6,0.0
 2005, 1, 28, 24,0,0,2.9,0.5,63,6,0.0
 2005, 1, 29, 1,0,0,2.5,0.8,69,6,0.0
 2005, 1, 29, 2,0,0,2.0,1.9,66,6,0.0
 2005, 1, 29, 3,0,0,1.6,1.2,62,5,0.0
 2005, 1, 29, 4,0,0,1.3,2.3,60,5,0.0
 2005, 1, 29, 5,0,0,1.1,1.4,62,5,0.0
 2005, 1, 29, 6,0,0,0.8,0.8,60,5,0.0
 2005, 1, 29, 7,0,0,0.6,0.7,64,4,0.0
 2005, 1, 29, 8,0,0,0.4,1.4,64,4,0.0
 2005, 1, 29, 9,16,16,0.9,1.6,57,4,0.0
 2005, 1, 29, 10,129,68,2.7,1.2,56,4,0.0
 2005, 1, 29, 11,228,102,4.3,0.9,54,3,0.0
 2005, 1, 29, 12,285,137,5.6,0.7,54,4,0.0
 2005, 1, 29, 13,307,164,6.4,0.2,57,5,0.0
 2005, 1, 29, 14,296,149,7.0,0.5,55,5,0.0
 2005, 1, 29, 15,264,112,7.3,0.7,57,3,0.0
 2005, 1, 29, 16,174,92,6.9,0.4,58,4,0.0
 2005, 1, 29, 17,72,48,6.0,0.5,59,5,0.0
 2005, 1, 29, 18,1,1,4.9,1.9,66,5,0.0
 2005, 1, 29, 19,0,0,4.6,1.0,73,5,0.0
 2005, 1, 29, 20,0,0,4.3,0.9,75,5,0.0
 2005, 1, 29, 21,0,0,4.0,0.7,76,5,0.0
 2005, 1, 29, 22,0,0,3.8,0.9,75,5,0.0
 2005, 1, 29, 23,0,0,3.5,2.3,70,6,0.0
 2005, 1, 29, 24,0,0,3.2,4.3,72,6,0.0
 2005, 1, 30, 1,0,0,3.1,7.5,68,6,0.0
 2005, 1, 30, 2,0,0,2.9,4.9,74,6,0.0
 2005, 1, 30, 3,0,0,2.8,1.9,79,6,0.0
 2005, 1, 30, 4,0,0,2.7,2.1,78,7,0.0
 2005, 1, 30, 5,0,0,2.6,0.9,73,7,0.0
 2005, 1, 30, 6,0,0,2.6,0.3,84,7,0.0
 2005, 1, 30, 7,0,0,2.5,0.5,87,7,0.0
 2005, 1, 30, 8,0,0,2.5,0.3,95,7,0.0
 2005, 1, 30, 9,11,11,2.9,0.8,94,8,0.0
 2005, 1, 30, 10,79,78,4.0,0.5,82,8,0.0
 2005, 1, 30, 11,138,133,5.1,0.3,77,8,0.1
 2005, 1, 30, 12,185,171,6.1,0.1,66,8,0.0
 2005, 1, 30, 13,204,188,6.8,0.1,66,8,0.0
 2005, 1, 30, 14,205,184,7.3,0.5,62,8,0.0
 2005, 1, 30, 15,149,143,7.4,0.4,58,8,0.0
 2005, 1, 30, 16,102,100,7.1,0.2,58,8,0.0
 2005, 1, 30, 17,45,45,6.5,0.3,61,8,0.0
 2005, 1, 30, 18,1,1,5.7,0.8,65,8,0.0
 2005, 1, 30, 19,0,0,5.6,1.0,69,8,0.0
 2005, 1, 30, 20,0,0,5.4,3.4,71,8,0.0
 2005, 1, 30, 21,0,0,5.2,1.0,67,8,0.0
 2005, 1, 30, 22,0,0,5.0,2.1,73,8,0.0
 2005, 1, 30, 23,0,0,4.8,2.6,74,8,0.0
 2005, 1, 30, 24,0,0,4.6,1.2,69,8,0.0
 2005, 1, 31, 1,0,0,4.3,2.9,77,8,0.3
 2005, 1, 31, 2,0,0,4.2,2.1,85,8,0.0
 2005, 1, 31, 3,0,0,4.0,2.3,82,8,0.0
 2005, 1, 31, 4,0,0,3.9,0.7,82,8,0.0
 2005, 1, 31, 5,0,0,3.8,1.0,82,8,0.0
 2005, 1, 31, 6,0,0,3.7,0.5,82,8,0.0
 2005, 1, 31, 7,0,0,3.6,0.4,87,8,0.0
 2005, 1, 31, 8,0,0,3.5,0.7,89,8,0.0
 2005, 1, 31, 9,10,10,3.8,1.2,91,8,0.0
 2005, 1, 31, 10,78,77,5.0,1.0,82,8,0.0
 2005, 1, 31, 11,131,127,5.9,0.8,70,8,0.0
 2005, 1, 31, 12,175,167,6.8,0.5,61,8,0.0
 2005, 1, 31, 13,202,190,7.5,0.1,58,8,0.0
 2005, 1, 31, 14,186,175,7.9,0.0,57,8,0.0
 2005, 1, 31, 15,157,150,8.0,0.1,56,8,0.0
 2005, 1, 31, 16,96,96,7.7,0.1,57,8,0.0
 2005, 1, 31, 17,38,38,7.2,0.5,57,8,0.0
 2005, 1, 31, 18,1,1,6.4,1.4,58,8,0.0
 2005, 1, 31, 19,0,0,6.1,1.9,59,8,0.0
 2005, 1, 31, 20,0,0,5.9,2.6,56,8,0.0
 2005, 1, 31, 21,0,0,5.6,2.1,55,8,0.0
 2005, 1, 31, 22,0,0,5.3,0.4,58,8,0.0
 2005, 1, 31, 23,0,0,5.0,0.5,61,8,0.0
 2005, 1, 31, 24,0,0,4.7,0.3,66,8,0.0
 2005, 2, 1, 1,0,0,4.4,1.0,69,5,0.0
 2005, 2, 1, 2,0,0,4.1,0.1,70,5,0.0
 2005, 2, 1, 3,0,0,3.8,1.8,73,5,0.0
 2005, 2, 1, 4,0,0,3.6,1.0,75,5,0.0
 2005, 2, 1, 5,0,0,3.5,0.6,77,5,0.0
 2005, 2, 1, 6,0,0,3.3,2.7,77,5,0.0
 2005, 2, 1, 7,0,0,3.2,1.8,79,5,0.0
 2005, 2, 1, 8,0,0,3.1,1.0,85,5,0.0
 2005, 2, 1, 9,18,18,3.5,1.8,81,5,0.0
 2005, 2, 1, 10,118,92,4.5,0.2,75,5,0.0
 2005, 2, 1, 11,216,120,5.6,0.2,70,5,0.0
 2005, 2, 1, 12,294,149,6.6,0.7,61,5,0.0
 2005, 2, 1, 13,298,218,7.2,0.6,60,7,0.0
 2005, 2, 1, 14,288,210,7.6,0.6,59,7,0.0
 2005, 2, 1, 15,243,177,7.7,2.9,66,7,0.0
 2005, 2, 1, 16,187,85,7.6,2.1,67,5,0.0
 2005, 2, 1, 17,74,60,7.0,2.1,74,5,0.0
 2005, 2, 1, 18,1,1,6.2,3.2,75,5,0.0
 2005, 2, 1, 19,0,0,5.8,4.9,77,5,0.0
 2005, 2, 1, 20,0,0,5.5,2.1,78,5,0.0
 2005, 2, 1, 21,0,0,5.1,1.6,78,5,0.0
 2005, 2, 1, 22,0,0,4.7,2.4,74,5,0.0
 2005, 2, 1, 23,0,0,4.4,1.4,73,5,0.0
 2005, 2, 1, 24,0,0,4.0,1.0,73,5,0.0
 2005, 2, 2, 1,0,0,3.7,0.2,74,5,0.0
 2005, 2, 2, 2,0,0,3.4,0.1,71,5,0.0
 2005, 2, 2, 3,0,0,3.0,0.0,75,5,0.0
 2005, 2, 2, 4,0,0,2.8,1.2,81,5,0.0
 2005, 2, 2, 5,0,0,2.7,1.0,81,5,0.0
 2005, 2, 2, 6,0,0,2.5,1.2,80,5,0.0
 2005, 2, 2, 7,0,0,2.4,1.2,83,5,0.0
 2005, 2, 2, 8,0,0,2.2,3.2,81,5,0.0
 2005, 2, 2, 9,25,25,2.8,6.5,73,5,0.0
 2005, 2, 2, 10,116,89,3.7,2.9,72,5,0.0
 2005, 2, 2, 11,225,128,4.9,3.2,70,5,0.0
 2005, 2, 2, 12,229,183,5.4,2.4,66,7,0.0
 2005, 2, 2, 13,280,202,6.0,2.9,64,7,0.0
 2005, 2, 2, 14,379,134,6.8,2.4,62,3,0.0
 2005, 2, 2, 15,341,58,7.2,1.2,63,0,0.0
 2005, 2, 2, 16,242,82,7.2,3.8,63,1,0.0
 2005, 2, 2, 17,79,59,6.5,1.4,61,1,0.0
 2005, 2, 2, 18,1,1,5.7,0.3,65,1,0.0
 2005, 2, 2, 19,0,0,5.4,0.8,69,1,0.0
 2005, 2, 2, 20,0,0,5.2,1.4,70,1,0.0
 2005, 2, 2, 21,0,0,5.0,0.2,72,1,0.0
 2005, 2, 2, 22,0,0,4.7,0.1,69,1,0.0
 2005, 2, 2, 23,0,0,4.5,0.1,70,1,0.0
 2005, 2, 2, 24,0,0,4.2,0.0,72,1,0.0
 2005, 2, 3, 1,0,0,4.1,0.0,74,0,0.0
 2005, 2, 3, 2,0,0,3.9,0.0,76,0,0.0
 2005, 2, 3, 3,0,0,3.8,0.0,77,0,0.0
 2005, 2, 3, 4,0,0,3.7,0.0,75,0,0.0
 2005, 2, 3, 5,0,0,3.6,0.0,75,0,0.0
 2005, 2, 3, 6,0,0,3.6,0.1,79,0,0.0
 2005, 2, 3, 7,0,0,3.6,0.2,81,0,0.0
 2005, 2, 3, 8,0,0,3.6,0.2,81,0,0.0
 2005, 2, 3, 9,54,35,4.4,0.7,75,0,0.0
 2005, 2, 3, 10,172,53,5.7,1.6,69,0,0.0
 2005, 2, 3, 11,295,60,7.4,0.8,61,0,0.0
 2005, 2, 3, 12,379,67,8.9,0.6,57,0,0.0
 2005, 2, 3, 13,445,89,10.2,0.5,50,0,0.0
 2005, 2, 3, 14,417,63,11.0,0.8,46,0,0.0
 2005, 2, 3, 15,344,60,11.4,0.7,42,0,0.0
 2005, 2, 3, 16,247,48,11.3,1.8,45,0,0.0
 2005, 2, 3, 17,118,42,10.7,2.7,47,0,0.0
 2005, 2, 3, 18,3,3,9.6,1.2,49,1,0.0
 2005, 2, 3, 19,0,0,9.0,1.0,55,1,0.0
 2005, 2, 3, 20,0,0,8.5,0.1,56,1,0.0
 2005, 2, 3, 21,0,0,7.9,0.4,58,1,0.0
 2005, 2, 3, 22,0,0,7.4,0.5,66,2,0.0
 2005, 2, 3, 23,0,0,6.8,0.1,73,2,0.0
 2005, 2, 3, 24,0,0,6.2,0.8,79,2,0.0
 2005, 2, 4, 1,0,0,5.6,1.4,77,2,0.0
 2005, 2, 4, 2,0,0,4.9,1.6,83,3,0.0
 2005, 2, 4, 3,0,0,4.2,1.4,83,3,0.0
 2005, 2, 4, 4,0,0,3.9,1.2,81,3,0.0
 2005, 2, 4, 5,0,0,3.5,2.9,87,3,0.0
 2005, 2, 4, 6,0,0,3.3,1.0,88,4,0.0
 2005, 2, 4, 7,0,0,3.0,0.8,89,4,0.0
 2005, 2, 4, 8,0,0,3.0,1.8,89,4,0.0
 2005, 2, 4, 9,30,29,3.2,1.4,83,5,0.0
 2005, 2, 4, 10,33,33,3.3,0.5,80,5,0.0
 2005, 2, 4, 11,266,156,4.4,0.5,72,5,0.0
 2005, 2, 4, 12,442,159,5.7,5.5,64,1,0.0
 2005, 2, 4, 13,297,196,6.1,1.8,62,6,0.0
 2005, 2, 4, 14,220,191,6.2,2.1,64,8,0.0
 2005, 2, 4, 15,162,153,6.1,1.2,60,8,0.0
